# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.62 1.0 376 56.62 1.0 15589 3477.44 1.1 15589 3477.44 1.1 370 260.55 1.1 370 260.55 1.1 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 58.35 1.0 732 114.97 1.0 15876 189852.38 20.99 31465 193329.83 20.99 352 3962.3 20.99 722 4222.85 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.52 1.0 1042 171.49 1.0 15534 3527.45 1.1 46999 196857.28 20.99 310 255.69 1.1 1032 4478.54 20.99 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 56.52 1.0 1352 228.01 1.0 15534 3527.4 1.1 62533 200384.68 20.99 310 255.69 1.1 1342 4734.23 20.99 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 56.66 1.0 1728 284.67 1.0 15589 3533.46 1.1 78122 203918.14 20.99 370 261.69 1.1 1712 4995.92 20.99 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 58.36 1.0 2084 343.03 1.0 15904 9832.42 21.06 94026 213750.56 21.06 352 279.1 21.06 2064 5275.01 21.06 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 56.53 1.0 2394 399.56 1.0 15580 3563.78 1.1 109606 217314.34 21.06 310 254.05 1.1 2374 5529.07 21.06 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 56.53 1.0 2704 456.09 1.0 15584 3563.74 1.1 125190 220878.08 21.06 310 254.05 1.1 2684 5783.12 21.06 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.67 1.0 3080 512.75 1.0 15641 3569.79 1.1 140831 224447.87 21.06 370 260.05 1.1 3054 6043.17 21.06 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
