# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.16 0.05 376 16.16 0.05 15178 1465.25 0.55 15178 1465.25 0.55 370 27.43 0.14 370 27.43 0.14 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 16.92 0.36 732 33.08 0.36 15458 149157.82 19.5 30636 150623.07 19.5 352 3027.67 19.5 722 3055.1 19.5 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 16.04 0.05 1042 49.13 0.36 15113 1508.07 0.55 45749 152131.15 19.5 310 28.22 0.15 1032 3083.32 19.5 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 16.04 0.05 1352 65.17 0.36 15112 1507.52 0.55 60861 153638.67 19.5 310 28.21 0.15 1342 3111.53 19.5 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 16.18 0.05 1728 81.35 0.36 15171 1507.13 0.55 76032 155145.8 19.5 370 28.37 0.15 1712 3139.9 19.5 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 16.93 0.36 2084 98.28 0.36 15476 7567.59 19.54 91508 162713.39 19.54 352 47.98 19.54 2064 3187.88 19.54 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 16.04 0.05 2394 114.32 0.36 15137 1513.02 0.55 106645 164226.41 19.54 310 28.36 0.15 2374 3216.24 19.54 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 16.04 0.05 2704 130.37 0.36 15138 1513.55 0.55 121783 165739.96 19.54 310 28.35 0.15 2684 3244.59 19.54 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 16.19 0.05 3080 146.55 0.36 15196 1512.63 0.55 136979 167252.59 19.54 370 28.51 0.15 3054 3273.11 19.54 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 16.93 0.36 3436 163.48 0.36 15494 7569.59 19.57 152473 174822.18 19.57 352 47.95 19.57 3406 3321.05 19.57 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 16.04 0.05 3746 179.52 0.36 15154 1521.61 0.55 167627 176343.79 19.57 310 28.55 0.15 3716 3349.6 19.57 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 16.04 0.05 4056 195.56 0.36 15161 1525.38 0.55 182788 177869.17 19.57 310 28.54 0.15 4026 3378.13 19.57 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 16.18 0.05 4432 211.75 0.36 15221 1525.63 0.55 198009 179394.8 19.57 370 28.7 0.15 4396 3406.83 19.57 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 16.82 0.36 4786 228.57 0.36 15177 1516.96 0.55 213186 180911.75 19.57 350 28.84 0.15 4746 3435.67 19.57 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 16.04 0.05 5096 244.61 0.36 15103 1498.14 0.55 228289 182409.89 19.57 310 28.64 0.15 5056 3464.31 19.57 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 16.04 0.05 5406 260.66 0.36 15106 1499.7 0.55 243395 183909.59 19.57 310 28.63 0.15 5366 3492.94 19.57 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 16.19 0.05 5782 276.84 0.36 15165 1499.39 0.55 258560 185408.98 19.57 370 28.79 0.15 5736 3521.73 19.57 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 16.82 0.36 6136 293.66 0.36 15135 1494.36 0.55 273695 186903.34 19.57 350 28.85 0.15 6086 3550.58 19.57 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 16.04 0.05 6446 309.7 0.36 15100 1475.9 0.55 288795 188379.24 19.57 310 28.21 0.15 6396 3578.79 19.57 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 16.04 0.05 6756 325.74 0.36 15100 1475.85 0.55 303895 189855.09 19.57 310 28.2 0.15 6706 3606.99 19.57 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 16.18 0.05 7132 341.93 0.36 15159 1475.5 0.55 319054 191330.59 19.57 370 28.36 0.15 7076 3635.36 19.57 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 16.82 0.36 7486 358.74 0.36 15132 1471.95 0.55 334186 192802.54 19.57 350 28.42 0.15 7426 3663.77 19.57 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 16.04 0.05 7796 374.78 0.36 15101 1493.93 0.55 349287 194296.47 19.57 310 28.58 0.15 7736 3692.35 19.57 307 3 0 7061 69 0 17.6 21.0 18.08 0.06
21600.0 310 16.04 0.05 8106 390.83 0.36 15101 1493.83 0.55 364388 195790.3 19.57 310 28.57 0.15 8046 3720.92 19.57 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 16.19 0.05 8482 407.01 0.36 15160 1493.54 0.55 379548 197283.84 19.57 370 28.73 0.15 8416 3749.65 19.57 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 16.82 0.36 8836 423.83 0.36 15128 1490.7 0.55 394676 198774.55 19.57 350 28.85 0.15 8766 3778.5 19.57 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 16.05 0.05 9146 439.88 0.36 15086 1493.8 0.55 409762 200268.35 19.57 310 28.74 0.15 9076 3807.24 19.57 307 3 0 8289 81 0 17.6 21.0 18.06 0.06
25200.0 310 16.05 0.05 9456 455.92 0.36 15095 1498.66 0.55 424857 201767.0 19.57 310 28.73 0.15 9386 3835.98 19.57 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
26100.0 376 16.19 0.05 9832 472.11 0.36 15155 1498.9 0.55 440012 203265.91 19.57 370 28.89 0.15 9756 3864.87 19.57 307 3 0 8903 87 0 17.5 21.0 18.05 0.06
27000.0 354 16.82 0.36 10186 488.94 0.36 15124 1492.82 0.55 455136 204758.73 19.57 350 28.94 0.15 10106 3893.81 19.57 307 3 0 9210 90 0 17.5 21.0 18.05 0.06
27900.0 310 16.04 0.05 10496 504.98 0.36 15088 1490.34 0.55 470224 206249.06 19.57 310 28.65 0.15 10416 3922.46 19.57 307 3 0 9517 93 0 17.5 21.0 18.02 0.06
28800.0 310 16.04 0.05 10806 521.02 0.36 15096 1494.64 0.55 485320 207743.71 19.57 310 28.64 0.15 10726 3951.1 19.57 307 3 0 9824 96 0 17.5 21.0 18.01 0.06
29700.0 376 16.19 0.05 11182 537.21 0.36 15156 1494.89 0.55 500476 209238.6 19.57 370 28.8 0.15 11096 3979.9 19.57 307 3 0 10131 99 0 17.5 21.0 18.01 0.06
30600.0 354 16.82 0.36 11536 554.03 0.36 15118 1484.96 0.55 515594 210723.55 19.57 350 28.85 0.15 11446 4008.75 19.57 307 3 0 10438 102 0 17.5 21.0 18.01 0.06
31500.0 310 16.05 0.05 11846 570.08 0.36 15090 1496.0 0.55 530684 212219.55 19.57 310 28.74 0.15 11756 4037.49 19.57 307 3 0 10745 105 0 17.5 21.0 17.97 0.06
