# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.07 0.03 376 8.07 0.03 16501 1243.46 0.13 16501 1243.46 0.13 370 23.55 0.13 370 23.55 0.13 304 6 0 304 6 0 18.9 21.0 19.19 0.53
1800.0 356 8.81 0.36 732 16.88 0.36 16786 187673.46 21.16 33287 188916.92 21.16 352 3524.11 21.16 722 3547.66 21.16 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 7.94 0.03 1042 24.83 0.36 16438 1312.49 0.14 49725 190229.4 21.16 310 24.83 0.14 1032 3572.5 21.16 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 7.94 0.03 1352 32.77 0.36 16440 1312.51 0.14 66165 191541.91 21.16 310 24.84 0.14 1342 3597.33 21.16 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 8.08 0.03 1728 40.86 0.36 16496 1312.4 0.14 82661 192854.31 21.16 370 24.86 0.14 1712 3622.19 21.16 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 8.81 0.36 2084 49.67 0.36 16824 7908.42 21.26 99485 200762.73 21.26 352 46.23 21.26 2064 3668.43 21.26 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 7.95 0.03 2394 57.62 0.36 16515 1334.34 0.15 116000 202097.07 21.26 310 25.16 0.15 2374 3693.59 21.26 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 7.95 0.03 2704 65.56 0.36 16516 1334.39 0.15 132516 203431.46 21.26 310 25.17 0.15 2684 3718.75 21.26 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 8.09 0.03 3080 73.65 0.36 16574 1334.33 0.15 149090 204765.78 21.26 370 25.19 0.15 3054 3743.94 21.26 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
