# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15589 16377.32 1.5 15589 16377.32 1.5 370 330.17 1.1 370 330.17 1.1 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 313.05 1.0 732 624.37 1.0 15876 190543.58 20.99 31465 206920.9 20.99 352 3777.22 20.99 722 4107.39 20.99 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.59 1.01 15534 16434.83 1.5 46999 223355.72 20.99 310 325.3 1.1 1032 4432.69 20.99 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 311.22 1.01 1352 1246.81 1.01 15534 16434.77 1.5 62533 239790.49 20.99 310 325.31 1.1 1342 4758.0 20.99 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 311.09 1.0 1728 1557.9 1.01 15589 16450.02 1.5 78122 256240.51 20.99 370 331.82 1.1 1712 5089.82 20.99 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 313.06 1.01 2084 1870.97 1.01 15904 22986.99 21.06 94026 279227.51 21.06 352 350.41 21.06 2064 5440.24 21.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 311.23 1.01 2394 2182.19 1.01 15580 16482.53 1.5 109606 295710.03 21.06 310 325.37 1.1 2374 5765.6 21.06 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.42 1.01 15584 16488.49 1.5 125190 312198.52 21.06 310 325.37 1.1 2684 6090.97 21.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.79 1.01 15641 16490.04 1.5 140831 328688.56 21.06 370 331.37 1.1 3054 6422.34 21.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.06 1.01 3436 3117.85 1.01 15934 23013.53 21.08 156765 351702.09 21.08 352 350.27 21.08 3406 6772.61 21.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.22 1.01 3746 3429.07 1.01 15589 16486.61 1.5 172354 368188.7 21.08 310 325.28 1.1 3716 7097.89 21.08 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.22 1.01 4056 3740.29 1.01 15590 16488.11 1.5 187944 384676.81 21.08 310 325.28 1.1 4026 7423.18 21.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 311.37 1.01 4432 4051.66 1.01 15649 16492.63 1.5 203593 401169.43 21.08 370 331.28 1.1 4396 7754.46 21.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
