# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.68 1.05 376 211.68 1.05 16500 11418.29 1.09 16500 11418.29 1.09 370 330.03 1.09 370 330.03 1.09 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 212.43 1.05 732 424.11 1.05 16786 187944.83 22.18 33286 199363.11 22.18 352 3639.44 22.18 722 3969.47 22.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 211.57 1.05 1042 635.67 1.05 16438 11449.92 1.1 49724 210813.03 22.18 310 330.49 1.1 1032 4299.96 22.18 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 211.57 1.05 1352 847.24 1.05 16440 11450.96 1.1 66164 222264.0 22.18 310 330.49 1.1 1342 4630.45 22.18 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 211.64 1.05 1728 1058.88 1.05 16496 11452.37 1.1 82660 233716.37 22.18 370 330.73 1.1 1712 4961.19 22.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 212.44 1.05 2084 1271.32 1.05 16824 18242.55 22.28 99484 251958.91 22.28 352 352.91 22.28 2064 5314.09 22.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 211.57 1.05 2394 1482.89 1.05 16514 11483.9 1.1 115998 263442.81 22.28 310 330.65 1.1 2374 5644.74 22.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 211.57 1.05 2704 1694.47 1.05 16516 11484.99 1.1 132514 274927.8 22.28 310 330.66 1.1 2684 5975.4 22.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 211.72 1.05 3080 1906.19 1.05 16574 11485.12 1.1 149088 286412.92 22.28 370 330.8 1.1 3054 6306.2 22.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 212.44 1.05 3436 2118.62 1.05 16855 18264.38 22.27 165943 304677.3 22.28 352 352.91 22.27 3406 6659.11 22.28 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 211.57 1.05 3746 2330.19 1.05 16498 11473.2 1.1 182441 316150.5 22.28 310 330.54 1.1 3716 6989.65 22.28 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 211.57 1.05 4056 2541.76 1.05 16502 11474.29 1.1 198943 327624.79 22.28 310 330.54 1.1 4026 7320.19 22.28 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 211.71 1.05 4432 2753.47 1.05 16561 11474.41 1.1 215504 339099.21 22.28 370 330.69 1.1 4396 7650.89 22.28 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 212.35 1.05 4786 2965.81 1.05 16522 11473.15 1.1 232026 350572.36 22.28 350 330.72 1.1 4746 7981.6 22.28 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 211.57 1.05 5096 3177.38 1.05 16437 11457.27 1.1 248463 362029.63 22.28 310 330.61 1.1 5056 8312.22 22.28 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 211.57 1.05 5406 3388.95 1.05 16435 11457.3 1.1 264898 373486.93 22.28 310 330.62 1.1 5366 8642.83 22.28 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 211.71 1.05 5782 3600.67 1.05 16495 11457.42 1.1 281393 384944.35 22.28 370 330.77 1.1 5736 8973.6 22.28 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 212.34 1.05 6136 3813.01 1.05 16470 11453.17 1.1 297863 396397.52 22.28 350 330.66 1.1 6086 9304.26 22.28 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 211.56 1.05 6446 4024.58 1.05 16433 11453.31 1.1 314296 407850.83 22.28 310 330.5 1.1 6396 9634.76 22.28 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 211.56 1.05 6756 4236.14 1.05 16437 11456.45 1.1 330733 419307.28 22.28 310 330.5 1.1 6706 9965.27 22.28 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 211.71 1.05 7132 4447.85 1.05 16497 11456.61 1.1 347230 430763.89 22.28 370 330.65 1.1 7076 10295.92 22.28 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 212.34 1.05 7486 4660.19 1.05 16471 11456.74 1.1 363701 442220.64 22.28 350 330.65 1.1 7426 10626.57 22.28 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 211.57 1.05 7796 4871.76 1.05 16435 11455.57 1.1 380136 453676.21 22.28 310 330.54 1.1 7736 10957.11 22.28 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 211.57 1.05 8106 5083.32 1.05 16438 11455.6 1.1 396574 465131.81 22.28 310 330.55 1.1 8046 11287.65 22.28 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 211.71 1.05 8482 5295.03 1.05 16497 11454.68 1.1 413071 476586.49 22.28 370 330.69 1.1 8416 11618.35 22.28 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 212.35 1.05 8836 5507.38 1.05 16464 11453.44 1.1 429535 488039.93 22.28 350 330.7 1.1 8766 11949.05 22.28 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 211.57 1.05 9146 5718.95 1.05 16421 11457.19 1.1 445956 499497.12 22.28 310 330.65 1.1 9076 12279.7 22.28 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 211.57 1.05 9456 5930.52 1.05 16428 11459.32 1.1 462384 510956.44 22.28 310 330.65 1.1 9386 12610.36 22.28 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 211.72 1.05 9832 6142.24 1.05 16487 11459.44 1.1 478871 522415.88 22.28 370 330.8 1.1 9756 12941.16 22.28 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 212.35 1.05 10186 6354.59 1.05 16459 11455.22 1.1 495330 533871.1 22.28 350 330.76 1.1 10106 13271.92 22.28 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 211.57 1.05 10496 6566.16 1.05 16429 11459.53 1.1 511759 545330.63 22.28 310 330.6 1.1 10416 13602.51 22.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 211.57 1.05 10806 6777.73 1.05 16436 11461.65 1.1 528195 556792.28 22.28 310 330.6 1.1 10726 13933.11 22.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 211.71 1.05 11182 6989.44 1.05 16495 11460.72 1.1 544690 568253.0 22.28 370 330.75 1.1 11096 14263.86 22.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 212.35 1.05 11536 7201.78 1.05 16458 11451.25 1.1 561148 579704.25 22.28 350 330.7 1.1 11446 14594.57 22.28 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 211.57 1.05 11846 7413.36 1.05 16425 11457.19 1.1 577573 591161.44 22.28 310 330.65 1.1 11756 14925.22 22.28 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 211.57 1.05 12156 7624.93 1.05 16431 11460.37 1.1 594004 602621.81 22.28 310 330.65 1.1 12066 15255.87 22.28 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 211.72 1.05 12532 7836.64 1.05 16491 11460.49 1.1 610495 614082.3 22.28 370 330.8 1.1 12436 15586.68 22.28 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 212.35 1.05 12886 8048.99 1.05 16456 11455.22 1.1 626951 625537.52 22.28 350 330.76 1.1 12786 15917.43 22.28 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 211.57 1.05 13196 8260.57 1.05 16420 11455.09 1.1 643371 636992.61 22.28 310 330.65 1.1 13096 16248.08 22.28 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 211.57 1.05 13506 8472.14 1.05 16434 11459.32 1.1 659805 648451.93 22.28 310 330.65 1.1 13406 16578.74 22.28 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 211.72 1.05 13882 8683.85 1.05 16494 11459.44 1.1 676299 659911.38 22.28 370 330.8 1.1 13776 16909.54 22.28 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 212.34 1.05 14236 8896.2 1.05 16457 11447.13 1.1 692756 671358.51 22.28 350 330.66 1.1 14126 17240.2 22.28 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 211.57 1.05 14546 9107.76 1.05 16410 11445.94 1.1 709166 682804.45 22.28 310 330.56 1.1 14436 17570.76 22.28 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 211.57 1.05 14856 9319.33 1.05 16426 11450.17 1.1 725592 694254.62 22.28 310 330.56 1.1 14746 17901.33 22.28 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 211.71 1.05 15232 9531.04 1.05 16483 11448.2 1.1 742075 705702.82 22.28 370 330.71 1.1 15116 18232.04 22.28 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 212.35 1.05 15586 9743.39 1.05 16456 11449.97 1.1 758531 717152.79 22.28 350 330.76 1.1 15466 18562.79 22.28 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 211.57 1.05 15896 9954.96 1.05 16421 11453.31 1.1 774952 728606.1 22.28 310 330.6 1.1 15776 18893.39 22.28 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 211.57 1.05 16206 10166.53 1.05 16431 11456.49 1.1 791383 740062.59 22.28 310 330.6 1.1 16086 19223.99 22.28 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 211.71 1.05 16582 10378.24 1.05 16491 11456.61 1.1 807874 751519.2 22.28 370 330.75 1.1 16456 19554.74 22.28 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 212.35 1.05 16936 10590.59 1.05 16450 11446.09 1.1 824324 762965.29 22.28 350 330.7 1.1 16806 19885.45 22.28 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 211.57 1.05 17246 10802.16 1.05 16414 11448.86 1.1 840738 774414.15 22.28 310 330.59 1.1 17116 20216.04 22.28 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 211.57 1.05 17556 11013.73 1.05 16425 11452.05 1.1 857163 785866.2 22.28 310 330.6 1.1 17426 20546.64 22.28 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 211.71 1.05 17932 11225.44 1.05 16485 11452.17 1.1 873648 797318.36 22.28 370 330.75 1.1 17796 20877.39 22.28 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 212.35 1.05 18286 11437.79 1.05 16444 11443.75 1.1 890092 808762.11 22.28 350 330.7 1.1 18146 21208.08 22.28 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 211.57 1.05 18596 11649.36 1.05 16415 11450.89 1.1 906507 820213.0 22.28 310 330.65 1.1 18456 21538.74 22.28 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 211.57 1.05 18906 11860.93 1.05 16435 11455.12 1.1 922942 831668.12 22.28 310 330.65 1.1 18766 21869.39 22.28 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 211.72 1.05 19282 12072.65 1.05 16495 11455.24 1.1 939437 843123.36 22.28 370 330.8 1.1 19136 22200.19 22.28 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 212.35 1.05 19636 12285.0 1.05 16452 11448.92 1.1 955889 854572.28 22.28 350 330.76 1.1 19486 22530.95 22.28 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 211.57 1.05 19946 12496.57 1.05 16398 11448.79 1.1 972287 866021.08 22.28 310 330.65 1.1 19796 22861.6 22.28 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 211.57 1.05 20256 12708.14 1.05 16404 11450.92 1.1 988691 877472.0 22.28 310 330.65 1.1 20106 23192.26 22.28 112 0 198 6720 0 11880 17.1 18.6 17.73 0.08
54900.0 376 211.72 1.05 20632 12919.86 1.05 16464 11451.04 1.1 1005155 888923.04 22.28 370 330.8 1.1 20476 23523.06 22.28 112 0 198 6832 0 12078 17.1 18.6 17.73 0.08
55800.0 354 212.35 1.05 20986 13132.2 1.05 16439 11447.87 1.1 1021594 900370.91 22.28 350 330.76 1.1 20826 23853.82 22.28 112 0 198 6944 0 12276 17.1 18.6 17.73 0.08
56700.0 310 211.57 1.05 21296 13343.78 1.05 16414 11452.99 1.1 1038008 911823.9 22.28 310 330.65 1.1 21136 24184.47 22.28 112 0 198 7056 0 12474 17.1 18.6 17.71 0.08
57600.0 310 211.57 1.05 21606 13555.35 1.05 16425 11455.12 1.1 1054433 923279.02 22.28 310 330.65 1.1 21446 24515.12 22.28 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 211.72 1.05 21982 13767.06 1.05 16484 11454.19 1.1 1070917 934733.22 22.28 370 330.8 1.1 21816 24845.93 22.28 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 212.35 1.05 22336 13979.41 1.05 16432 11438.5 1.1 1087349 946171.72 22.28 350 330.72 1.1 22166 25176.64 22.28 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 211.57 1.05 22646 14190.98 1.05 16399 11443.62 1.1 1103748 957615.34 22.28 310 330.61 1.1 22476 25507.26 22.28 112 0 198 7504 0 13266 17.0 18.6 17.68 0.1
61200.0 310 211.57 1.05 22956 14402.55 1.05 16412 11448.9 1.1 1120160 969064.24 22.28 310 330.62 1.1 22786 25837.87 22.28 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 211.71 1.05 23332 14614.26 1.05 16469 11447.97 1.1 1136629 980512.21 22.28 370 330.77 1.1 23156 26168.64 22.28 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 212.34 1.05 23686 14826.6 1.05 16432 11433.86 1.1 1153061 991946.07 22.28 350 330.59 1.1 23506 26499.23 22.28 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 211.56 1.05 23996 15038.17 1.05 16393 11430.99 1.1 1169454 1003377.06 22.28 310 330.44 1.1 23816 26829.67 22.28 112 0 198 7952 0 14058 17.0 18.6 17.65 0.11
64800.0 310 211.56 1.05 24306 15249.73 1.05 16398 11434.13 1.1 1185852 1014811.18 22.28 310 330.44 1.1 24126 27160.11 22.28 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 211.63 1.05 24682 15461.36 1.05 16458 11430.88 1.1 1202310 1026242.07 22.28 370 330.53 1.1 24496 27490.65 22.28 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 212.34 1.05 25036 15673.7 1.05 16423 11428.95 1.1 1218733 1037671.02 22.28 350 330.54 1.1 24846 27821.19 22.28 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 211.56 1.05 25346 15885.26 1.05 16390 11430.1 1.1 1235123 1049101.12 22.28 310 330.38 1.1 25156 28151.57 22.28 112 0 198 8400 0 14850 17.0 18.6 17.63 0.11
68400.0 310 211.56 1.05 25656 16096.81 1.05 16392 11431.11 1.1 1251515 1060532.23 22.28 310 330.38 1.1 25466 28481.95 22.28 112 0 198 8512 0 15048 17.0 18.7 17.63 0.11
69300.0 376 211.7 1.05 26032 16308.51 1.05 16451 11431.3 1.1 1267966 1071963.53 22.28 370 330.54 1.1 25836 28812.49 22.28 112 0 198 8624 0 15246 17.0 18.7 17.63 0.11
70200.0 354 212.34 1.05 26386 16520.85 1.05 16409 11424.67 1.1 1284375 1083388.21 22.28 350 330.54 1.1 26186 29143.03 22.28 112 0 198 8736 0 15444 17.0 18.7 17.63 0.11
71100.0 310 211.56 1.05 26696 16732.41 1.05 16380 11428.95 1.1 1300755 1094817.16 22.28 310 330.44 1.1 26496 29473.47 22.28 112 0 198 8848 0 15642 17.0 18.7 17.63 0.12
72000.0 310 211.56 1.05 27006 16943.97 1.05 16389 11428.94 1.1 1317144 1106246.1 22.28 310 330.44 1.1 26806 29803.91 22.28 112 0 198 8960 0 15840 17.0 18.7 17.61 0.12
72900.0 376 211.63 1.05 27382 17155.61 1.05 16448 11426.33 1.1 1333592 1117672.43 22.28 370 330.55 1.1 27176 30134.46 22.28 112 0 198 9072 0 16038 17.0 18.7 17.61 0.12
73800.0 354 212.34 1.05 27736 17367.94 1.05 16416 11424.84 1.1 1350008 1129097.27 22.28 350 330.54 1.1 27526 30465.0 22.28 112 0 198 9184 0 16236 17.0 18.7 17.61 0.12
74700.0 310 211.56 1.05 28046 17579.51 1.05 16377 11429.77 1.1 1366385 1140527.04 22.28 310 330.49 1.1 27836 30795.5 22.28 112 0 198 9296 0 16434 17.0 18.7 17.6 0.12
75600.0 310 211.56 1.05 28356 17791.07 1.05 16375 11425.56 1.1 1382760 1151952.6 22.28 310 330.5 1.1 28146 31125.99 22.28 112 0 198 9408 0 16632 17.0 18.7 17.6 0.12
76500.0 376 211.71 1.05 28732 18002.78 1.05 16435 11425.72 1.1 1399195 1163378.32 22.28 370 330.65 1.1 28516 31456.64 22.28 112 0 198 9520 0 16830 17.0 18.7 17.6 0.12
77400.0 354 212.34 1.05 29086 18215.12 1.05 16405 11420.58 1.1 1415600 1174798.9 22.28 350 330.54 1.1 28866 31787.18 22.28 112 0 198 9632 0 17028 17.0 18.7 17.6 0.12
78300.0 310 211.56 1.05 29396 18426.68 1.05 16369 11426.79 1.1 1431969 1186225.68 22.28 310 330.44 1.1 29176 32117.62 22.28 112 0 198 9744 0 17226 17.0 18.7 17.6 0.12
79200.0 310 211.56 1.05 29706 18638.24 1.05 16372 11427.83 1.1 1448341 1197653.51 22.28 310 330.44 1.1 29486 32448.06 22.28 112 0 198 9856 0 17424 17.0 18.6 17.59 0.12
80100.0 376 211.63 1.05 30082 18849.87 1.05 16432 11424.58 1.1 1464773 1209078.09 22.28 370 330.53 1.1 29856 32778.59 22.28 112 0 198 9968 0 17622 17.0 18.6 17.59 0.12
81000.0 354 212.34 1.05 30436 19062.21 1.05 16401 11422.38 1.1 1481174 1220500.47 22.28 350 330.58 1.1 30206 33109.17 22.28 112 0 198 10080 0 17820 17.0 18.6 17.59 0.12
81900.0 310 211.57 1.05 30746 19273.78 1.05 16362 11424.99 1.1 1497536 1231925.45 22.28 310 330.52 1.1 30516 33439.69 22.28 112 0 198 10192 0 18018 17.0 18.6 17.59 0.12
82800.0 310 211.57 1.05 31056 19485.34 1.05 16366 11424.98 1.1 1513902 1243350.43 22.28 310 330.52 1.1 30826 33770.21 22.28 112 0 198 10304 0 18216 17.0 18.6 17.59 0.11
83700.0 376 211.71 1.05 31432 19697.05 1.05 16424 11425.14 1.1 1530326 1254775.58 22.28 370 330.68 1.1 31196 34100.89 22.28 112 0 198 10416 0 18414 17.0 18.6 17.59 0.11
84600.0 354 212.34 1.05 31786 19909.39 1.05 16397 11422.98 1.1 1546723 1266198.56 22.28 350 330.63 1.1 31546 34431.51 22.28 112 0 198 10528 0 18612 17.0 18.6 17.59 0.11
85500.0 310 211.56 1.05 32096 20120.96 1.05 16363 11424.0 1.1 1563086 1277622.56 22.28 310 330.47 1.1 31856 34761.98 22.28 112 0 198 10640 0 18810 17.0 18.6 17.59 0.11
86400.0 310 211.56 1.05 32406 20332.52 1.05 16361 11422.94 1.1 1579447 1289045.5 22.28 310 330.47 1.1 32166 35092.45 22.28 112 0 198 10752 0 19008 17.0 18.6 17.59 0.11
87300.0 376 211.71 1.05 32782 20544.23 1.05 16421 11423.1 1.1 1595868 1300468.61 22.28 370 330.62 1.1 32536 35423.06 22.28 112 0 198 10864 0 19206 17.0 18.6 17.59 0.11
88200.0 354 212.35 1.05 33136 20756.57 1.05 16391 11425.89 1.1 1612259 1311894.5 22.28 350 330.7 1.1 32886 35753.76 22.28 112 0 198 10976 0 19404 17.0 18.6 17.59 0.11
89100.0 310 211.57 1.05 33446 20968.14 1.05 16399 11445.64 1.1 1628658 1323340.13 22.28 310 330.65 1.1 33196 36084.41 22.28 112 0 198 11088 0 19602 17.0 18.6 17.6 0.08
