# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.22 0.03 376 8.22 0.03 16501 1475.37 0.8 16501 1475.37 0.8 370 23.68 0.13 370 23.68 0.13 310 0 0 310 0 0 18.9 21.0 19.19 0.53
1800.0 356 8.96 0.36 732 17.19 0.36 16786 187900.99 21.16 33287 189376.36 21.16 352 3524.14 21.16 722 3547.81 21.16 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.09 0.03 1042 25.28 0.36 16438 1542.07 0.8 49725 190918.42 21.16 310 24.83 0.14 1032 3572.65 21.16 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 8.09 0.03 1352 33.37 0.36 16440 1543.57 0.8 66165 192462.0 21.16 310 24.84 0.14 1342 3597.48 21.16 310 0 0 1240 0 0 17.6 18.9 18.21 0.05
4500.0 376 8.23 0.03 1728 41.61 0.36 16496 1540.62 0.8 82661 194002.62 21.16 370 24.99 0.14 1712 3622.47 21.16 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 8.96 0.36 2084 50.57 0.36 16824 8135.96 21.26 99485 202138.58 21.26 352 46.26 21.26 2064 3668.73 21.26 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 8.1 0.03 2394 58.67 0.36 16515 1561.75 0.8 116000 203700.33 21.26 310 25.16 0.15 2374 3693.89 21.26 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 8.1 0.03 2704 66.76 0.36 16516 1562.54 0.8 132516 205262.88 21.26 310 25.17 0.15 2684 3719.05 21.26 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 8.24 0.03 3080 75.0 0.36 16574 1561.12 0.8 149090 206824.0 21.26 370 25.31 0.15 3054 3744.37 21.26 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 8.96 0.36 3436 83.97 0.36 16854 8129.49 21.24 165944 214953.49 21.26 352 46.26 21.24 3406 3790.63 21.26 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 8.09 0.03 3746 92.06 0.36 16498 1548.14 0.8 182442 216501.63 21.26 310 24.97 0.14 3716 3815.6 21.26 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 8.09 0.03 4056 100.16 0.36 16502 1551.24 0.8 198944 218052.86 21.26 310 24.97 0.14 4026 3840.57 21.26 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 8.24 0.03 4432 108.39 0.36 16561 1550.71 0.8 215505 219603.57 21.26 370 25.12 0.14 4396 3865.69 21.26 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 8.87 0.36 4786 117.27 0.36 16522 1544.01 0.8 232027 221147.58 21.26 350 25.23 0.15 4746 3890.92 21.26 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 8.1 0.03 5096 125.36 0.36 16437 1508.03 0.8 248464 222655.61 21.26 310 25.13 0.15 5056 3916.05 21.26 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 8.1 0.03 5406 133.46 0.36 16435 1506.31 0.8 264899 224161.92 21.26 310 25.13 0.15 5366 3941.19 21.26 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 8.24 0.03 5782 141.7 0.36 16495 1506.58 0.8 281394 225668.51 21.26 370 25.28 0.15 5736 3966.47 21.26 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 8.87 0.36 6136 150.57 0.36 16471 1495.0 0.8 297865 227163.5 21.26 350 25.08 0.14 6086 3991.55 21.26 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 8.09 0.03 6446 158.66 0.36 16433 1490.7 0.8 314298 228654.2 21.26 310 24.87 0.14 6396 4016.42 21.26 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 8.09 0.03 6756 166.75 0.36 16437 1493.79 0.8 330735 230147.99 21.26 310 24.87 0.14 6706 4041.28 21.26 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 8.24 0.03 7132 174.99 0.36 16496 1493.25 0.8 347231 231641.24 21.26 370 25.02 0.14 7076 4066.3 21.26 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 8.87 0.36 7486 183.86 0.36 16472 1496.81 0.8 363703 233138.05 21.26 350 25.1 0.14 7426 4091.4 21.26 310 0 0 6820 0 0 17.6 18.6 18.09 0.03
20700.0 310 8.09 0.03 7796 191.96 0.36 16435 1499.23 0.8 380138 234637.27 21.26 310 25.0 0.14 7736 4116.4 21.26 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 8.09 0.03 8106 200.05 0.36 16438 1501.52 0.8 396576 236138.79 21.26 310 25.0 0.14 8046 4141.4 21.26 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 8.24 0.03 8482 208.29 0.36 16496 1500.18 0.8 413072 237638.97 21.26 370 25.15 0.14 8416 4166.55 21.26 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 8.87 0.36 8836 217.16 0.36 16464 1495.9 0.8 429536 239134.87 21.26 350 25.2 0.15 8766 4191.75 21.26 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 8.1 0.03 9146 225.26 0.36 16421 1499.41 0.8 445957 240634.28 21.26 310 25.21 0.15 9076 4216.96 21.26 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 8.1 0.03 9456 233.35 0.36 16428 1504.9 0.8 462385 242139.18 21.26 310 25.21 0.15 9386 4242.17 21.26 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 8.24 0.03 9832 241.59 0.36 16487 1504.37 0.8 478872 243643.55 21.26 370 25.36 0.15 9756 4267.54 21.26 310 0 0 8990 0 0 17.5 18.6 18.02 0.03
27000.0 354 8.87 0.36 10186 250.47 0.36 16459 1497.8 0.8 495331 245141.35 21.26 350 25.31 0.15 10106 4292.85 21.26 310 0 0 9300 0 0 17.5 18.6 18.02 0.03
27900.0 310 8.1 0.03 10496 258.56 0.36 16429 1499.62 0.8 511760 246640.97 21.26 310 25.09 0.15 10416 4317.95 21.26 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 8.1 0.03 10806 266.66 0.36 16436 1505.11 0.8 528196 248146.08 21.26 310 25.1 0.15 10726 4343.04 21.26 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 8.24 0.03 11182 274.9 0.36 16495 1504.57 0.8 544691 249650.65 21.26 370 25.25 0.15 11096 4368.29 21.26 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 8.87 0.36 11536 283.77 0.36 16458 1490.81 0.8 561149 251141.46 21.26 350 25.2 0.15 11446 4393.49 21.26 310 0 0 10540 0 0 17.5 18.6 17.98 0.03
31500.0 310 8.1 0.03 11846 291.86 0.36 16425 1502.61 0.8 577574 252644.07 21.26 310 25.21 0.15 11756 4418.7 21.26 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
