# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.06 0.06 376 13.06 0.06 15587 1014.37 0.12 15587 1014.37 0.12 370 27.05 0.12 370 27.05 0.12 109 3 198 109 3 198 18.9 21.0 19.27 0.64
1800.0 356 13.77 0.36 732 26.83 0.36 15874 160092.76 20.05 31461 161107.14 20.05 352 3172.6 20.05 722 3199.65 20.05 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 12.93 0.06 1042 39.76 0.36 15534 1048.27 0.13 46995 162155.41 20.05 310 27.71 0.13 1032 3227.37 20.05 109 3 198 327 9 594 17.7 18.9 18.35 0.06
3600.0 310 12.93 0.06 1352 52.69 0.36 15534 1048.25 0.13 62529 163203.65 20.05 310 27.72 0.13 1342 3255.08 20.05 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 13.07 0.06 1728 65.76 0.36 15589 1048.24 0.13 78118 164251.89 20.05 370 27.73 0.13 1712 3282.82 20.05 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 13.78 0.36 2084 79.54 0.36 15902 7281.42 20.12 94020 171533.32 20.12 352 47.9 20.12 2064 3330.71 20.12 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 12.93 0.06 2394 92.47 0.36 15582 1057.72 0.13 109602 172591.04 20.12 310 27.86 0.13 2374 3358.58 20.12 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 12.93 0.06 2704 105.41 0.36 15584 1057.71 0.13 125186 173648.74 20.12 310 27.87 0.13 2684 3386.44 20.12 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.08 0.06 3080 118.48 0.36 15641 1057.76 0.13 140827 174706.51 20.12 370 27.89 0.13 3054 3414.33 20.12 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 13.78 0.36 3436 132.26 0.36 15932 7288.57 20.14 156759 181995.08 20.14 352 47.93 20.14 3406 3462.26 20.14 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 12.93 0.06 3746 145.19 0.36 15588 1059.31 0.13 172347 183054.38 20.14 310 27.9 0.13 3716 3490.16 20.14 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 12.93 0.06 4056 158.12 0.36 15590 1059.41 0.13 187937 184113.79 20.14 310 27.91 0.13 4026 3518.07 20.14 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 13.07 0.06 4432 171.2 0.36 15649 1059.48 0.13 203586 185173.27 20.14 370 27.93 0.13 4396 3546.0 20.14 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 13.71 0.36 4786 184.91 0.36 15620 1062.54 0.13 219206 186235.81 20.14 350 28.0 0.13 4746 3574.0 20.14 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
