# seed = 9, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.62 0.16 376 46.62 0.16 14874 2701.53 0.24 14874 2701.53 0.24 370 59.46 0.24 370 59.46 0.24 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 47.34 0.36 732 93.95 0.36 15157 139360.12 19.21 30031 142061.65 19.21 352 2881.07 19.21 722 2940.52 19.21 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 46.51 0.16 1042 140.46 0.36 14813 2747.41 0.24 44844 144809.05 19.21 310 60.43 0.24 1032 3000.95 19.21 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 46.51 0.16 1352 186.97 0.36 14809 2747.51 0.24 59653 147556.57 19.21 310 60.43 0.24 1342 3061.39 19.21 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 46.65 0.16 1728 233.62 0.36 14865 2747.41 0.24 74518 150303.98 19.21 370 60.43 0.24 1712 3121.82 19.21 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 47.35 0.36 2084 280.97 0.36 15191 8737.0 19.31 89709 159040.98 19.31 352 79.84 19.31 2064 3201.65 19.31 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 46.52 0.16 2394 327.49 0.36 14879 2774.66 0.24 104588 161815.63 19.31 310 60.86 0.24 2374 3262.52 19.31 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 46.52 0.16 2704 374.0 0.36 14882 2774.75 0.24 119470 164590.38 19.31 310 60.86 0.24 2684 3323.38 19.31 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 46.66 0.16 3080 420.67 0.36 14942 2774.67 0.24 134412 167365.05 19.31 370 60.86 0.24 3054 3384.24 19.31 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
