# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.06 1.0 376 123.06 1.0 15589 6437.07 1.05 15589 6437.07 1.05 370 319.05 1.03 370 319.05 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 124.78 1.0 732 247.84 1.0 15876 190039.51 20.99 31465 196476.58 20.99 352 3965.24 20.99 722 4284.29 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.95 1.0 1042 370.79 1.0 15534 6450.43 1.05 46999 202927.01 20.99 310 313.41 1.04 1032 4597.7 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 122.95 1.0 1352 493.73 1.0 15534 6450.38 1.05 62533 209377.39 20.99 310 313.41 1.04 1342 4911.1 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 122.95 1.0 1728 616.68 1.0 15589 6455.24 1.05 78122 215832.63 20.99 370 319.41 1.04 1712 5230.52 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 124.79 1.0 2084 741.47 1.0 15904 12819.27 21.06 94026 228651.9 21.06 352 338.5 21.06 2064 5569.01 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 122.95 1.0 2394 864.42 1.0 15580 6488.93 1.05 109606 235140.83 21.06 310 313.54 1.04 2374 5882.55 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.95 1.0 2704 987.37 1.0 15584 6491.0 1.05 125190 241631.83 21.06 310 313.54 1.04 2684 6196.09 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 123.09 1.0 3080 1110.47 1.0 15641 6497.04 1.05 140831 248128.88 21.06 370 319.54 1.04 3054 6515.62 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.79 1.0 3436 1235.26 1.0 15934 12839.98 21.08 156765 260968.85 21.08 352 338.54 21.08 3406 6854.16 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.95 1.0 3746 1358.21 1.0 15589 6497.68 1.05 172354 267466.53 21.08 310 313.51 1.04 3716 7167.67 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.95 1.0 4056 1481.16 1.0 15590 6498.66 1.05 187944 273965.2 21.08 310 313.51 1.04 4026 7481.18 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 123.09 1.0 4432 1604.25 1.0 15649 6504.75 1.05 203593 280469.95 21.08 370 319.51 1.04 4396 7800.69 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 123.73 1.0 4786 1727.98 1.0 15620 6499.46 1.05 219213 286969.4 21.08 350 317.55 1.04 4746 8118.25 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 122.95 1.0 5096 1850.93 1.0 15547 6481.88 1.05 234760 293451.29 21.08 310 313.55 1.04 5056 8431.8 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 122.95 1.0 5406 1973.88 1.0 15544 6479.71 1.05 250304 299931.0 21.08 310 313.55 1.04 5366 8745.35 21.08 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 123.09 1.0 5782 2096.98 1.0 15602 6484.74 1.05 265906 306415.74 21.08 370 319.55 1.04 5736 9064.91 21.08 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 123.73 1.0 6136 2220.71 1.0 15577 6482.29 1.05 281483 312898.02 21.08 350 317.55 1.04 6086 9382.45 21.08 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 122.95 1.0 6446 2343.65 1.0 15541 6476.28 1.05 297024 319374.3 21.08 310 313.46 1.04 6396 9695.91 21.08 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 122.95 1.0 6756 2466.6 1.0 15543 6476.2 1.05 312567 325850.5 21.08 310 313.46 1.04 6706 10009.37 21.08 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 123.09 1.0 7132 2589.69 1.0 15598 6478.08 1.05 328165 332328.58 21.08 370 319.46 1.04 7076 10328.83 21.08 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 123.72 1.0 7486 2713.41 1.0 15574 6476.96 1.05 343739 338805.54 21.08 350 317.48 1.04 7426 10646.31 21.08 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 122.95 1.0 7796 2836.36 1.0 15540 6477.31 1.05 359279 345282.85 21.08 310 313.52 1.04 7736 10959.83 21.08 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 122.95 1.0 8106 2959.31 1.0 15540 6475.13 1.05 374819 351757.97 21.08 310 313.52 1.04 8046 11273.35 21.08 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 123.09 1.0 8482 3082.4 1.0 15600 6481.21 1.05 390419 358239.18 21.08 370 319.52 1.04 8416 11592.87 21.08 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 123.73 1.0 8836 3206.13 1.0 15570 6477.1 1.05 405989 364716.28 21.08 350 317.55 1.04 8766 11910.42 21.08 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 122.95 1.0 9146 3329.09 1.0 15533 6477.2 1.05 421522 371193.48 21.08 310 313.58 1.04 9076 12224.01 21.08 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 122.95 1.0 9456 3452.04 1.0 15536 6477.12 1.05 437058 377670.6 21.08 310 313.59 1.04 9386 12537.59 21.08 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 123.1 1.0 9832 3575.14 1.0 15595 6483.2 1.05 452653 384153.8 21.08 370 319.59 1.04 9756 12857.18 21.08 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 123.73 1.0 10186 3698.87 1.0 15566 6477.98 1.05 468219 390631.78 21.08 350 317.59 1.04 10106 13174.77 21.08 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 122.95 1.0 10496 3821.82 1.0 15532 6473.12 1.05 483751 397104.89 21.08 310 313.54 1.04 10416 13488.31 21.08 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 122.95 1.0 10806 3944.77 1.0 15537 6474.08 1.05 499288 403578.97 21.08 310 313.54 1.04 10726 13801.86 21.08 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 123.09 1.0 11182 4067.87 1.0 15595 6478.06 1.05 514883 410057.03 21.08 370 319.55 1.04 11096 14121.4 21.08 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 123.73 1.0 11536 4191.6 1.0 15565 6473.88 1.05 530448 416530.91 21.08 350 317.55 1.04 11446 14438.95 21.08 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 122.95 1.0 11846 4314.55 1.0 15538 6479.29 1.05 545986 423010.21 21.08 310 313.58 1.04 11756 14752.53 21.08 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 122.95 1.0 12156 4437.51 1.0 15538 6480.27 1.05 561524 429490.48 21.08 310 313.59 1.04 12066 15066.12 21.08 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 123.1 1.0 12532 4560.6 1.0 15598 6486.35 1.05 577122 435976.83 21.08 370 319.59 1.04 12436 15385.7 21.08 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 123.73 1.0 12886 4684.33 1.0 15558 6475.87 1.05 592680 442452.7 21.08 350 317.59 1.04 12786 15703.29 21.08 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 122.95 1.0 13196 4807.29 1.0 15534 6475.1 1.05 608214 448927.8 21.08 310 313.58 1.04 13096 16016.88 21.08 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 122.95 1.0 13506 4930.24 1.0 15538 6478.17 1.05 623752 455405.98 21.08 310 313.59 1.04 13406 16330.46 21.08 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 123.1 1.0 13882 5053.34 1.0 15597 6484.25 1.05 639349 461890.23 21.08 370 319.59 1.04 13776 16650.05 21.08 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 123.73 1.0 14236 5177.07 1.0 15554 6471.22 1.05 654903 468361.45 21.08 350 317.51 1.04 14126 16967.56 21.08 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 122.95 1.0 14546 5300.02 1.0 15528 6471.5 1.05 670431 474832.95 21.08 310 313.51 1.04 14436 17281.07 21.08 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 122.95 1.0 14856 5422.96 1.0 15538 6473.52 1.05 685969 481306.47 21.08 310 313.51 1.04 14746 17594.58 21.08 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 123.09 1.0 15232 5546.06 1.0 15596 6478.55 1.05 701565 487785.03 21.08 370 319.51 1.04 15116 17914.1 21.08 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
