# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.12 0.3 376 20.12 0.3 15589 1636.67 0.39 15589 1636.67 0.39 370 73.89 0.39 370 73.89 0.39 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 21.13 0.36 732 41.25 0.36 15876 168793.77 20.29 31465 170430.44 20.29 352 3385.29 20.29 722 3459.18 20.29 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 20.0 0.3 1042 61.25 0.36 15534 1686.72 0.4 46999 172117.17 20.29 310 74.6 0.4 1032 3533.78 20.29 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 20.0 0.3 1352 81.25 0.36 15534 1686.68 0.4 62533 173803.84 20.29 310 74.6 0.4 1342 3608.38 20.29 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 20.14 0.3 1728 101.39 0.36 15589 1687.03 0.4 78122 175490.88 20.29 370 74.9 0.4 1712 3683.29 20.29 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 21.14 0.36 2084 122.53 0.36 15904 7935.69 20.36 94026 183426.57 20.36 352 100.95 20.36 2064 3784.24 20.36 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 20.0 0.3 2394 142.53 0.36 15580 1707.24 0.4 109606 185133.8 20.36 310 80.07 0.4 2374 3864.31 20.36 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 20.0 0.3 2704 162.54 0.36 15584 1707.21 0.4 125190 186841.01 20.36 310 80.08 0.4 2684 3944.39 20.36 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.15 0.3 3080 182.68 0.36 15641 1707.55 0.4 140831 188548.56 20.36 370 80.38 0.4 3054 4024.77 20.36 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
