# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.91 1.0 376 255.91 1.0 14730 12221.04 1.5 14730 12221.04 1.5 370 313.87 1.02 370 313.87 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 257.63 1.0 732 513.55 1.0 15019 163778.87 19.87 29749 175999.91 19.87 352 3483.67 19.87 722 3797.54 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 255.81 1.01 1042 769.35 1.01 14671 12245.46 1.5 44420 188245.36 19.87 310 313.39 1.03 1032 4110.92 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 255.81 1.01 1352 1025.16 1.01 14671 12245.46 1.5 59091 200490.82 19.87 310 313.39 1.03 1342 4424.31 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 255.63 1.0 1728 1280.79 1.01 14725 12255.35 1.5 73816 212746.17 19.87 370 314.85 1.03 1712 4739.15 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 257.64 1.01 2084 1538.43 1.01 15046 18401.26 19.95 88862 231147.43 19.95 352 336.37 19.95 2064 5075.53 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 255.81 1.01 2394 1794.24 1.01 14728 12298.44 1.5 103590 243445.87 19.95 310 313.5 1.03 2374 5389.03 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 255.81 1.01 2704 2050.06 1.01 14728 12301.47 1.5 118318 255747.35 19.95 310 313.51 1.03 2684 5702.54 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.96 1.01 3080 2306.02 1.01 14788 12302.45 1.5 133106 268049.8 19.95 370 314.51 1.03 3054 6017.04 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
