# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 1.5 376 169.92 1.5 15771 8731.04 1.53 15771 8731.04 1.53 370 468.45 1.53 370 468.45 1.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 170.65 1.5 732 340.57 1.5 16060 165363.94 21.69 31831 174094.98 21.69 352 3519.22 21.69 722 3987.68 21.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 169.82 1.51 1042 510.39 1.51 15712 8762.48 1.54 47543 182857.46 21.69 310 469.05 1.54 1032 4456.72 21.69 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 169.82 1.51 1352 680.2 1.51 15712 8762.48 1.54 63255 191619.94 21.69 310 469.05 1.54 1342 4925.77 21.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 169.69 1.5 1728 849.89 1.51 15768 8757.93 1.54 79023 200377.87 21.69 370 469.05 1.54 1712 5394.82 21.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 170.66 1.51 2084 1020.55 1.51 16084 15207.45 21.75 95107 215585.32 21.75 352 490.84 21.75 2064 5885.65 21.75 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 169.82 1.51 2394 1190.37 1.51 15761 8777.97 1.54 110868 224363.28 21.75 310 469.19 1.54 2374 6354.85 21.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 169.82 1.51 2704 1360.2 1.51 15759 8773.49 1.54 126627 233136.77 21.75 310 469.19 1.54 2684 6824.04 21.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 169.97 1.51 3080 1530.16 1.51 15814 8770.47 1.54 142441 241907.25 21.75 370 469.2 1.54 3054 7293.23 21.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 170.66 1.51 3436 1700.82 1.51 16113 15223.4 21.78 158554 257130.64 21.78 352 490.92 21.78 3406 7784.16 21.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
