# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.06 1.0 376 117.06 1.0 16500 6170.13 1.05 16500 6170.13 1.05 370 315.3 1.04 370 315.3 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 118.79 1.0 732 235.85 1.0 16788 218303.55 22.13 33288 224473.68 22.13 352 4311.1 22.13 722 4626.4 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.95 1.0 1042 352.8 1.0 16438 6200.83 1.05 49726 230674.51 22.13 310 314.91 1.05 1032 4941.31 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 116.95 1.0 1352 469.74 1.0 16440 6201.84 1.05 66166 236876.34 22.13 310 314.92 1.05 1342 5256.23 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 116.95 1.0 1728 586.69 1.0 16496 6200.84 1.05 82662 243077.19 22.13 370 315.94 1.05 1712 5572.16 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 118.79 1.0 2084 705.49 1.0 16824 12938.76 22.23 99486 256015.95 22.23 352 340.18 22.23 2064 5912.35 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 116.95 1.0 2394 822.44 1.0 16514 6258.64 1.05 116000 262274.59 22.23 310 315.06 1.05 2374 6227.41 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 116.95 1.0 2704 939.4 1.0 16516 6259.68 1.05 132516 268534.27 22.23 310 315.06 1.05 2684 6542.47 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 117.1 1.0 3080 1056.49 1.0 16574 6260.71 1.05 149090 274794.98 22.23 370 316.06 1.05 3054 6858.53 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 118.79 1.0 3436 1175.29 1.0 16856 12940.4 22.22 165946 287735.38 22.23 352 340.16 22.22 3406 7198.69 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 116.95 1.0 3746 1292.24 1.0 16498 6248.4 1.05 182444 293983.78 22.23 310 314.97 1.05 3716 7513.66 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 116.95 1.0 4056 1409.19 1.0 16502 6249.45 1.05 198946 300233.23 22.23 310 314.98 1.05 4026 7828.64 22.23 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 117.09 1.0 4432 1526.28 1.0 16561 6250.46 1.05 215507 306483.7 22.23 370 315.97 1.05 4396 8144.61 22.23 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 117.73 1.0 4786 1644.01 1.0 16523 6252.32 1.05 232030 312736.01 22.23 350 318.05 1.05 4746 8462.66 22.23 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 116.95 1.0 5096 1760.97 1.0 16438 6233.58 1.05 248468 318969.6 22.23 310 315.05 1.05 5056 8777.71 22.23 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 116.95 1.0 5406 1877.92 1.0 16436 6233.57 1.05 264904 325203.17 22.23 310 315.05 1.05 5366 9092.76 22.23 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
