# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.33 0.8 376 101.33 0.8 15323 5114.05 0.83 15323 5114.05 0.83 370 251.31 0.83 370 251.31 0.83 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 102.15 0.8 732 203.49 0.8 15610 154272.2 20.42 30933 159386.26 20.42 352 3258.49 20.42 722 3509.8 20.42 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 101.23 0.81 1042 304.72 0.81 15266 5139.77 0.84 46199 164526.03 20.42 310 251.54 0.84 1032 3761.34 20.42 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 101.23 0.81 1352 405.94 0.81 15265 5138.99 0.84 61464 169665.02 20.42 310 251.54 0.84 1342 4012.87 20.42 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 101.37 0.81 1728 507.31 0.81 15321 5136.08 0.84 76785 174801.1 20.42 370 251.84 0.84 1712 4264.71 20.42 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 102.17 0.81 2084 609.48 0.81 15631 11337.1 20.47 92416 186138.2 20.47 352 272.43 20.47 2064 4537.14 20.47 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 101.23 0.81 2394 710.72 0.81 15301 5148.15 0.84 107717 191286.35 20.47 310 251.61 0.84 2374 4788.75 20.47 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 101.23 0.81 2704 811.95 0.81 15304 5149.76 0.84 123021 196436.1 20.47 310 251.61 0.84 2684 5040.36 20.47 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 101.38 0.81 3080 913.33 0.81 15360 5147.66 0.84 138381 201583.77 20.47 370 251.91 0.84 3054 5292.27 20.47 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 102.17 0.81 3436 1015.5 0.81 15642 11335.56 20.46 154023 212919.33 20.47 352 272.38 20.46 3406 5564.65 20.47 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 101.23 0.81 3746 1116.72 0.81 15283 5132.71 0.84 169306 218052.04 20.47 310 251.56 0.84 3716 5816.21 20.47 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 101.23 0.81 4056 1217.95 0.81 15296 5139.11 0.84 184602 223191.15 20.47 310 251.56 0.84 4026 6067.77 20.47 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 101.37 0.81 4432 1319.32 0.81 15354 5137.82 0.84 199956 228328.97 20.47 370 251.86 0.84 4396 6319.63 20.47 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 102.01 0.81 4786 1421.33 0.81 15319 5134.65 0.84 215275 233463.62 20.47 350 252.02 0.84 4746 6571.66 20.47 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 101.23 0.81 5096 1522.56 0.81 15244 5117.47 0.84 230519 238581.09 20.47 310 251.63 0.84 5056 6823.28 20.47 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 101.23 0.81 5406 1623.79 0.81 15242 5116.65 0.84 245761 243697.74 20.47 310 251.62 0.84 5366 7074.91 20.47 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 101.38 0.81 5782 1725.17 0.81 15302 5116.97 0.84 261063 248814.71 20.47 370 251.93 0.84 5736 7326.83 20.47 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 102.01 0.81 6136 1827.18 0.81 15273 5110.33 0.84 276336 253925.03 20.47 350 252.02 0.84 6086 7578.85 20.47 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 101.22 0.81 6446 1928.4 0.81 15242 5110.89 0.84 291578 259035.92 20.47 310 251.54 0.84 6396 7830.39 20.47 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 101.22 0.81 6756 2029.63 0.81 15244 5112.45 0.84 306822 264148.37 20.47 310 251.53 0.84 6706 8081.93 20.47 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 101.37 0.81 7132 2131.0 0.81 15302 5111.18 0.84 322124 269259.56 20.47 370 251.84 0.84 7076 8333.77 20.47 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 102.0 0.81 7486 2233.0 0.81 15272 5106.09 0.84 337396 274365.64 20.47 350 251.95 0.84 7426 8585.71 20.47 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 101.23 0.81 7796 2334.23 0.81 15240 5112.14 0.84 352636 279477.78 20.47 310 251.58 0.84 7736 8837.3 20.47 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 101.23 0.81 8106 2435.45 0.81 15240 5112.13 0.84 367876 284589.91 20.47 310 251.58 0.84 8046 9088.88 20.47 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 101.37 0.81 8482 2536.83 0.81 15299 5111.65 0.84 383175 289701.56 20.47 370 251.89 0.84 8416 9340.76 20.47 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 102.01 0.81 8836 2638.84 0.81 15266 5104.55 0.84 398441 294806.11 20.47 350 252.01 0.84 8766 9592.77 20.47 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 101.24 0.81 9146 2740.07 0.81 15233 5110.71 0.84 413674 299916.82 20.47 310 251.67 0.84 9076 9844.44 20.47 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 101.24 0.81 9456 2841.31 0.81 15239 5116.3 0.84 428913 305033.12 20.47 310 251.66 0.84 9386 10096.11 20.47 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 101.38 0.81 9832 2942.69 0.81 15298 5116.61 0.84 444211 310149.73 20.47 370 251.97 0.84 9756 10348.08 20.47 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
