# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.53 0.15 376 17.53 0.15 15177 970.26 0.18 15177 970.26 0.18 370 49.28 0.18 370 49.28 0.18 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 18.25 0.36 732 35.77 0.36 15456 147893.49 19.6 30633 148863.75 19.6 352 3033.35 19.6 722 3082.63 19.6 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 17.4 0.15 1042 53.17 0.36 15112 989.31 0.19 45745 149853.05 19.6 310 49.65 0.19 1032 3132.29 19.6 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 17.4 0.15 1352 70.57 0.36 15112 988.92 0.19 60857 150841.97 19.6 310 49.65 0.19 1342 3181.93 19.6 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 17.54 0.15 1728 88.11 0.36 15171 989.0 0.19 76028 151830.97 19.6 370 49.67 0.19 1712 3231.6 19.6 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 18.25 0.36 2084 106.36 0.36 15473 7047.7 19.64 91501 158878.68 19.64 352 69.31 19.64 2064 3300.91 19.64 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 17.4 0.15 2394 123.76 0.36 15139 990.49 0.19 106640 159869.17 19.64 310 49.63 0.19 2374 3350.54 19.64 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 17.4 0.15 2704 141.16 0.36 15137 990.25 0.19 121777 160859.41 19.64 310 49.62 0.19 2684 3400.16 19.64 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 17.55 0.15 3080 158.71 0.36 15194 990.29 0.19 136971 161849.7 19.64 370 49.67 0.19 3054 3449.84 19.64 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 18.25 0.36 3436 176.96 0.36 15492 7054.59 19.67 152463 168904.29 19.67 352 69.27 19.67 3406 3519.11 19.67 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 17.4 0.15 3746 194.36 0.36 15156 991.43 0.19 167619 169895.73 19.67 310 49.66 0.19 3716 3568.77 19.67 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 17.4 0.15 4056 211.76 0.36 15161 991.82 0.19 182780 170887.55 19.67 310 49.65 0.19 4026 3618.42 19.67 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 17.54 0.15 4432 229.31 0.36 15220 992.2 0.19 198000 171879.75 19.67 370 49.71 0.19 4396 3668.13 19.67 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 18.18 0.36 4786 247.49 0.36 15174 990.52 0.19 213174 172870.27 19.67 350 49.73 0.19 4746 3717.86 19.67 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 17.4 0.15 5096 264.89 0.36 15101 987.22 0.19 228275 173857.49 19.67 310 49.7 0.19 5056 3767.56 19.67 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 17.4 0.15 5406 282.29 0.36 15105 987.59 0.19 243380 174845.08 19.67 310 49.69 0.19 5366 3817.25 19.67 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 17.55 0.15 5782 299.84 0.36 15165 988.14 0.19 258545 175833.22 19.67 370 49.74 0.19 5736 3867.0 19.67 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 18.18 0.36 6136 318.01 0.36 15136 985.77 0.19 273681 176818.99 19.67 350 49.71 0.19 6086 3916.7 19.67 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 17.4 0.15 6446 335.41 0.36 15098 983.99 0.19 288779 177802.98 19.67 310 49.64 0.19 6396 3966.34 19.67 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 17.4 0.15 6756 352.81 0.36 15100 984.2 0.19 303879 178787.18 19.67 310 49.63 0.19 6706 4015.97 19.67 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 17.54 0.15 7132 370.35 0.36 15158 984.59 0.19 319037 179771.78 19.67 370 49.68 0.19 7076 4065.65 19.67 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 18.18 0.36 7486 388.53 0.36 15132 985.55 0.19 334169 180757.32 19.67 350 49.72 0.19 7426 4115.37 19.67 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
