# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.67 0.45 376 66.67 0.45 15771 3479.87 0.48 15771 3479.87 0.48 370 143.25 0.48 370 143.25 0.48 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 67.49 0.45 732 134.17 0.45 16060 168057.94 20.64 31831 171537.8 20.64 352 3356.88 20.64 722 3500.13 20.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 66.57 0.46 1042 200.73 0.46 15711 3509.97 0.49 47542 175047.77 20.64 310 143.55 0.49 1032 3643.68 20.64 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 66.57 0.46 1352 267.3 0.46 15712 3509.97 0.49 63254 178557.75 20.64 310 143.55 0.49 1342 3787.22 20.64 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 66.71 0.46 1728 334.01 0.46 15768 3508.93 0.49 79022 182066.68 20.64 370 143.85 0.49 1712 3931.07 20.64 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 67.51 0.46 2084 401.52 0.46 16084 9857.74 20.7 95106 191924.42 20.7 352 164.69 20.7 2064 4095.76 20.7 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 66.57 0.46 2394 468.09 0.46 15761 3524.05 0.49 110867 195448.47 20.7 310 143.69 0.49 2374 4239.45 20.7 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 66.57 0.46 2704 534.66 0.46 15759 3522.74 0.49 126626 198971.21 20.7 310 143.69 0.49 2684 4383.14 20.7 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 66.72 0.46 3080 601.38 0.46 15816 3522.12 0.49 142442 202493.33 20.7 370 144.0 0.49 3054 4527.14 20.7 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
