# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.1 0.5 376 52.1 0.5 15771 2797.31 0.53 15771 2797.31 0.53 370 158.58 0.53 370 158.58 0.53 208 3 99 208 3 99 18.9 21.0 19.16 0.49
1800.0 356 52.82 0.5 732 104.92 0.5 16060 165396.62 20.69 31831 168193.93 20.69 352 3332.27 20.69 722 3490.85 20.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 51.97 0.5 1042 156.9 0.5 15712 2822.43 0.54 47543 171016.36 20.69 310 158.99 0.54 1032 3649.84 20.69 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 51.97 0.5 1352 208.87 0.5 15712 2822.34 0.54 63255 173838.7 20.69 310 158.98 0.54 1342 3808.82 20.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 52.11 0.5 1728 260.98 0.5 15768 2820.94 0.54 79023 176659.64 20.69 370 159.02 0.54 1712 3967.84 20.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 52.82 0.5 2084 313.81 0.5 16084 9153.43 20.75 95107 185813.07 20.75 352 179.81 20.75 2064 4147.64 20.75 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 51.98 0.5 2394 365.78 0.5 15761 2832.23 0.54 110868 188645.3 20.75 310 159.13 0.54 2374 4306.78 20.75 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 51.98 0.5 2704 417.76 0.5 15759 2830.62 0.54 126627 191475.92 20.75 310 159.12 0.54 2684 4465.89 20.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.12 0.5 3080 469.88 0.5 15814 2830.19 0.54 142441 194306.11 20.75 370 159.24 0.54 3054 4625.14 20.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.82 0.5 3436 522.7 0.5 16113 9165.54 20.78 158554 203471.65 20.78 352 179.89 20.78 3406 4805.03 20.78 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.97 0.5 3746 574.68 0.5 15775 2835.64 0.54 174329 206307.29 20.78 310 159.19 0.54 3716 4964.22 20.78 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 51.97 0.5 4056 626.65 0.5 15776 2835.5 0.54 190105 209142.79 20.78 310 159.18 0.54 4026 5123.4 20.78 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
