# seed = 10, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.33 0.16 376 49.33 0.16 15323 2992.08 0.25 15323 2992.08 0.25 370 63.95 0.25 370 63.95 0.25 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 50.05 0.36 732 99.38 0.36 15610 151149.79 19.78 30933 154141.87 19.78 352 3050.27 19.78 722 3114.22 19.78 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 49.23 0.17 1042 148.61 0.36 15266 3047.88 0.26 46199 157189.75 19.78 310 65.1 0.26 1032 3179.32 19.78 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 49.23 0.17 1352 197.84 0.36 15265 3047.94 0.26 61464 160237.69 19.78 310 65.1 0.26 1342 3244.41 19.78 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 49.37 0.17 1728 247.21 0.36 15321 3047.88 0.26 76785 163285.57 19.78 370 65.1 0.26 1712 3309.51 19.78 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 50.07 0.36 2084 297.28 0.36 15631 9197.57 19.83 92416 172483.14 19.83 352 84.97 19.83 2064 3394.48 19.83 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 49.23 0.17 2394 346.51 0.36 15301 3067.88 0.26 107717 175551.02 19.83 310 65.41 0.26 2374 3459.9 19.83 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 49.23 0.17 2704 395.75 0.36 15304 3067.87 0.26 123021 178618.9 19.83 310 65.41 0.26 2684 3525.31 19.83 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 49.38 0.17 3080 445.12 0.36 15360 3067.89 0.26 138381 181686.79 19.83 370 65.42 0.26 3054 3590.72 19.83 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 50.07 0.36 3436 495.19 0.36 15642 9199.79 19.82 154023 190886.58 19.83 352 85.01 19.82 3406 3675.73 19.83 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 49.23 0.17 3746 544.42 0.36 15283 3053.1 0.26 169306 193939.68 19.83 310 65.14 0.26 3716 3740.87 19.83 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 49.23 0.17 4056 593.64 0.36 15296 3053.08 0.26 184602 196992.76 19.83 310 65.13 0.26 4026 3806.0 19.83 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 49.37 0.17 4432 643.01 0.36 15354 3053.12 0.26 199956 200045.88 19.83 370 65.14 0.26 4396 3871.14 19.83 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 50.01 0.36 4786 693.02 0.36 15319 3060.11 0.26 215275 203105.98 19.83 350 65.28 0.26 4746 3936.41 19.83 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 49.23 0.17 5096 742.25 0.36 15244 3060.15 0.26 230519 206166.13 19.83 310 65.28 0.26 5056 4001.7 19.83 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 49.23 0.17 5406 791.48 0.36 15242 3060.11 0.26 245761 209226.24 19.83 310 65.28 0.26 5366 4066.97 19.83 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 49.37 0.17 5782 840.86 0.36 15302 3060.15 0.26 261063 212286.39 19.83 370 65.28 0.26 5736 4132.26 19.83 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 50.01 0.36 6136 890.87 0.36 15273 3059.16 0.26 276336 215345.55 19.83 350 65.26 0.26 6086 4197.51 19.83 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 49.22 0.17 6446 940.09 0.36 15242 3050.18 0.26 291578 218395.72 19.83 310 65.08 0.26 6396 4262.59 19.83 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 49.22 0.17 6756 989.31 0.36 15244 3050.18 0.26 306822 221445.91 19.83 310 65.07 0.26 6706 4327.67 19.83 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 49.37 0.17 7132 1038.68 0.36 15302 3050.18 0.26 322124 224496.08 19.83 370 65.08 0.26 7076 4392.75 19.83 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 50.0 0.36 7486 1088.68 0.36 15272 3050.92 0.26 337396 227547.0 19.83 350 65.09 0.26 7426 4457.84 19.83 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 49.23 0.17 7796 1137.91 0.36 15240 3055.14 0.26 352636 230602.15 19.83 310 65.18 0.26 7736 4523.02 19.83 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 49.23 0.17 8106 1187.14 0.36 15240 3055.11 0.26 367876 233657.26 19.83 310 65.17 0.26 8046 4588.19 19.83 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 49.37 0.17 8482 1236.51 0.36 15299 3055.15 0.26 383175 236712.4 19.83 370 65.18 0.26 8416 4653.38 19.83 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 50.01 0.36 8836 1286.52 0.36 15266 3059.0 0.26 398441 239771.41 19.83 350 65.25 0.26 8766 4718.63 19.83 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 49.23 0.17 9146 1335.75 0.36 15233 3064.16 0.26 413674 242835.56 19.83 310 65.37 0.26 9076 4783.99 19.83 0 10 300 0 270 8100 17.6 18.6 18.04 0.03
25200.0 310 49.23 0.17 9456 1384.99 0.36 15239 3064.12 0.26 428913 245899.68 19.83 310 65.36 0.26 9386 4849.35 19.83 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 49.38 0.17 9832 1434.36 0.36 15298 3064.16 0.26 444211 248963.84 19.83 370 65.37 0.26 9756 4914.72 19.83 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 50.01 0.36 10186 1484.38 0.36 15264 3064.12 0.26 459475 252027.96 19.83 350 65.36 0.26 10106 4980.08 19.83 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 49.23 0.17 10496 1533.61 0.36 15229 3059.38 0.26 474704 255087.34 19.83 310 65.27 0.26 10416 5045.35 19.83 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 49.23 0.17 10806 1582.84 0.36 15237 3059.34 0.26 489941 258146.68 19.83 310 65.26 0.26 10726 5110.61 19.83 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 49.37 0.17 11182 1632.21 0.36 15294 3059.38 0.26 505235 261206.06 19.83 370 65.27 0.26 11096 5175.87 19.83 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 50.01 0.36 11536 1682.22 0.36 15260 3059.34 0.26 520495 264265.39 19.83 350 65.26 0.26 11446 5241.14 19.83 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 49.23 0.17 11846 1731.46 0.36 15229 3064.15 0.26 535724 267329.55 19.83 310 65.37 0.26 11756 5306.5 19.83 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 49.23 0.17 12156 1780.69 0.36 15236 3064.12 0.26 550960 270393.67 19.83 310 65.36 0.26 12066 5371.86 19.83 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 49.38 0.17 12532 1830.07 0.36 15296 3064.16 0.26 566256 273457.83 19.83 370 65.37 0.26 12436 5437.23 19.83 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 50.01 0.36 12886 1880.08 0.36 15256 3064.12 0.26 581512 276521.95 19.83 350 65.36 0.26 12786 5502.59 19.83 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 49.23 0.17 13196 1929.31 0.36 15227 3064.16 0.26 596739 279586.11 19.83 310 65.37 0.26 13096 5567.95 19.83 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 49.23 0.17 13506 1978.55 0.36 15233 3064.12 0.26 611972 282650.23 19.83 310 65.36 0.26 13406 5633.31 19.83 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 49.38 0.17 13882 2027.93 0.36 15293 3064.16 0.26 627265 285714.39 19.83 370 65.37 0.26 13776 5698.68 19.83 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
