# seed = 5, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15873 881.65 0.16 15873 881.65 0.16 370 16.96 0.11 370 16.96 0.11 304 6 0 304 6 0 18.9 21.0 19.1 0.39
1800.0 356 2.45 0.36 732 4.18 0.36 16159 168158.58 20.33 32032 169040.23 20.33 352 3266.92 20.33 722 3283.88 20.33 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15813 937.48 0.16 47845 169977.71 20.33 310 17.84 0.11 1032 3301.72 20.33 304 6 0 912 18 0 17.7 18.9 18.29 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 15814 937.51 0.16 63659 170915.22 20.33 310 17.83 0.11 1342 3319.55 20.33 304 6 0 1216 24 0 17.7 18.9 18.23 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 15869 936.85 0.16 79528 171852.07 20.33 370 17.85 0.11 1712 3337.39 20.33 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16192 7272.37 20.42 95720 179124.44 20.42 352 38.35 20.42 2064 3375.74 20.42 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 15881 957.78 0.16 111601 180082.22 20.42 310 18.22 0.11 2374 3393.96 20.42 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 15880 957.51 0.16 127481 181039.72 20.42 310 18.21 0.11 2684 3412.17 20.42 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 15939 958.28 0.16 143420 181998.0 20.42 370 18.5 0.12 3054 3430.67 20.42 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16219 7271.38 20.41 159639 189269.38 20.42 352 38.42 20.41 3406 3469.08 20.42 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 15861 945.43 0.16 175500 190214.81 20.42 310 18.0 0.11 3716 3487.08 20.42 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 15868 946.57 0.16 191368 191161.38 20.42 310 17.99 0.11 4026 3505.07 20.42 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.9 0.36 15928 947.36 0.16 207296 192108.74 20.42 370 18.27 0.11 4396 3523.35 20.42 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.38 0.36 4786 26.28 0.36 15887 949.04 0.16 223183 193057.78 20.42 350 18.13 0.11 4746 3541.47 20.42 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.88 0.36 15827 945.82 0.16 239010 194003.6 20.42 310 18.11 0.11 5056 3559.59 20.42 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 15826 945.66 0.16 254836 194949.27 20.42 310 18.11 0.11 5366 3577.7 20.42 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 1.74 0.02 5782 31.22 0.36 15884 946.15 0.16 270720 195895.41 20.42 370 18.39 0.11 5736 3596.09 20.42 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 2.38 0.36 6136 33.6 0.36 15857 943.63 0.16 286577 196839.04 20.42 350 18.11 0.11 6086 3614.21 20.42 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 1.6 0.01 6446 35.2 0.36 15819 934.81 0.16 302396 197773.85 20.42 310 17.92 0.11 6396 3632.13 20.42 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.79 0.36 15823 935.39 0.16 318219 198709.25 20.42 310 17.92 0.11 6706 3650.04 20.42 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 1.74 0.02 7132 38.54 0.36 15882 936.09 0.16 334101 199645.34 20.42 370 18.19 0.11 7076 3668.24 20.42 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 2.38 0.36 7486 40.91 0.36 15857 934.69 0.16 349958 200580.03 20.42 350 17.94 0.11 7426 3686.17 20.42 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 1.6 0.01 7796 42.51 0.36 15821 940.82 0.16 365779 201520.84 20.42 310 18.03 0.11 7736 3704.21 20.42 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.11 0.36 15823 941.13 0.16 381602 202461.98 20.42 310 18.03 0.11 8046 3722.24 20.42 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.85 0.36 15882 941.78 0.16 397484 203403.76 20.42 370 18.31 0.11 8416 3740.55 20.42 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.23 0.36 15850 943.68 0.16 413334 204347.43 20.42 350 18.14 0.11 8766 3758.68 20.42 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.83 0.36 15810 947.34 0.16 429144 205294.77 20.42 310 18.2 0.11 9076 3776.88 20.42 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.43 0.36 15815 948.13 0.16 444959 206242.9 20.42 310 18.19 0.11 9386 3795.08 20.42 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.17 0.36 15874 948.79 0.16 460833 207191.69 20.42 370 18.48 0.11 9756 3813.55 20.42 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.38 0.36 10186 55.55 0.36 15847 946.87 0.16 476680 208138.56 20.42 350 18.21 0.11 10106 3831.77 20.42 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.15 0.36 15817 943.26 0.16 492497 209081.82 20.42 310 18.1 0.11 10416 3849.86 20.42 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.75 0.36 15821 943.87 0.16 508318 210025.69 20.42 310 18.09 0.11 10726 3867.95 20.42 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.49 0.36 15876 943.9 0.16 524194 210969.59 20.42 370 18.37 0.11 11096 3886.32 20.42 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.38 0.36 11536 62.87 0.36 15840 940.53 0.16 540034 211910.12 20.42 350 18.11 0.11 11446 3904.43 20.42 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.47 0.36 15806 946.7 0.16 555840 212856.82 20.42 310 18.2 0.11 11756 3922.63 20.42 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 66.07 0.36 15813 947.81 0.16 571653 213804.63 20.42 310 18.19 0.11 12066 3940.82 20.42 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
