# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.51 0.16 376 49.51 0.16 15972 3140.59 0.26 15972 3140.59 0.26 370 63.98 0.26 370 63.98 0.26 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 50.26 0.36 732 99.76 0.36 16258 170822.5 20.59 32230 173963.1 20.59 352 3309.74 20.59 722 3373.72 20.59 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.41 0.17 1042 149.17 0.36 15912 3197.59 0.27 48142 177160.68 20.59 310 65.01 0.27 1032 3438.73 20.59 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.41 0.17 1352 198.58 0.36 15915 3197.55 0.27 64057 180358.24 20.59 310 65.01 0.27 1342 3503.75 20.59 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 49.55 0.17 1728 248.12 0.36 15971 3197.67 0.27 80028 183555.91 20.59 370 65.09 0.27 1712 3568.84 20.59 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.27 0.36 2084 298.4 0.36 16285 9603.21 20.65 96313 193159.12 20.65 352 85.81 20.65 2064 3654.64 20.65 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.41 0.17 2394 347.81 0.36 15960 3213.86 0.27 112273 196372.98 20.65 310 65.2 0.27 2374 3719.84 20.65 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.41 0.17 2704 397.22 0.36 15963 3213.92 0.27 128236 199586.9 20.65 310 65.2 0.27 2684 3785.04 20.65 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.55 0.17 3080 446.77 0.36 16020 3213.95 0.27 144256 202800.85 20.65 370 65.27 0.27 3054 3850.31 20.65 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.27 0.36 3436 497.05 0.36 16304 9602.67 20.65 160560 212403.53 20.65 352 85.76 20.65 3406 3936.07 20.65 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.41 0.17 3746 546.45 0.36 15948 3210.87 0.27 176508 215614.4 20.65 310 65.17 0.27 3716 4001.24 20.65 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.41 0.17 4056 595.86 0.36 15957 3210.9 0.27 192465 218825.3 20.65 310 65.17 0.27 4026 4066.41 20.65 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.55 0.17 4432 645.41 0.36 16017 3210.95 0.27 208482 222036.25 20.65 370 65.24 0.27 4396 4131.65 20.65 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.19 0.36 4786 695.59 0.36 15980 3216.83 0.27 224462 225253.08 20.65 350 65.39 0.27 4746 4197.04 20.65 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.41 0.17 5096 745.0 0.36 15900 3216.7 0.27 240362 228469.79 20.65 310 65.28 0.27 5056 4262.32 20.65 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 49.41 0.17 5406 794.41 0.36 15897 3216.73 0.27 256259 231686.52 20.65 310 65.28 0.27 5366 4327.6 20.65 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.55 0.17 5782 843.97 0.36 15956 3216.78 0.27 272215 234903.3 20.65 370 65.36 0.27 5736 4392.96 20.65 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
