# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.32 1.5 376 452.32 1.5 14874 21629.7 1.58 14874 21629.7 1.58 370 478.25 1.58 370 478.25 1.58 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 453.14 1.5 732 905.45 1.5 15157 142617.01 20.56 30031 164246.71 20.56 352 2956.31 20.56 722 3434.55 20.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 452.21 1.51 1042 1357.67 1.51 14814 21675.0 1.59 44845 185921.71 20.56 310 478.62 1.59 1032 3913.17 20.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 452.21 1.51 1352 1809.88 1.51 14809 21675.11 1.59 59654 207596.82 20.56 310 478.62 1.59 1342 4391.79 20.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 452.37 1.51 1728 2262.25 1.51 14865 21675.61 1.59 74519 229272.43 20.56 370 479.22 1.59 1712 4871.02 20.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 453.15 1.51 2084 2715.39 1.51 15191 28074.3 20.66 89710 257346.73 20.66 352 499.78 20.66 2064 5370.79 20.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 452.22 1.51 2394 3167.61 1.51 14879 21754.82 1.59 104589 279101.55 20.66 310 479.05 1.59 2374 5849.84 20.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 452.22 1.51 2704 3619.83 1.51 14882 21754.91 1.59 119471 300856.46 20.66 310 479.05 1.59 2684 6328.9 20.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 452.36 1.51 3080 4072.19 1.51 14942 21755.43 1.59 134413 322611.89 20.66 370 479.65 1.59 3054 6808.55 20.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 453.15 1.51 3436 4525.35 1.51 15215 28122.88 20.62 149628 350734.77 20.66 352 499.89 20.62 3406 7308.44 20.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 452.21 1.51 3746 4977.56 1.51 14845 21714.03 1.59 164473 372448.79 20.66 310 478.73 1.59 3716 7787.17 20.66 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 452.21 1.51 4056 5429.77 1.51 14851 21714.12 1.59 179324 394162.92 20.66 310 478.74 1.59 4026 8265.91 20.66 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 452.35 1.51 4432 5882.12 1.51 14911 21714.64 1.59 194235 415877.56 20.66 370 479.34 1.59 4396 8745.25 20.66 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 452.99 1.51 4786 6335.11 1.51 14871 21718.33 1.59 209106 437595.89 20.66 350 479.22 1.59 4746 9224.47 20.66 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 452.21 1.51 5096 6787.33 1.51 14796 21717.85 1.59 223902 459313.74 20.66 310 478.82 1.59 5056 9703.29 20.66 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 452.21 1.51 5406 7239.54 1.51 14797 21717.93 1.59 238699 481031.67 20.66 310 478.82 1.59 5366 10182.11 20.66 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
