# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.95 0.5 376 133.95 0.5 15873 6912.86 0.8 15873 6912.86 0.8 370 160.7 0.54 370 160.7 0.54 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 134.97 0.5 732 268.91 0.5 16159 177258.82 20.82 32032 184171.67 20.82 352 3469.73 20.82 722 3630.43 20.82 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.84 0.51 1042 402.75 0.51 15812 6935.41 0.8 47844 191107.09 20.82 310 159.42 0.54 1032 3789.84 20.82 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 133.84 0.51 1352 536.6 0.51 15814 6937.85 0.8 63658 198044.94 20.82 310 159.42 0.54 1342 3949.26 20.82 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 133.98 0.51 1728 670.58 0.51 15869 6938.02 0.8 79527 204982.96 20.82 370 161.22 0.54 1712 4110.48 20.82 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 134.98 0.51 2084 805.56 0.51 16194 13410.42 20.92 95721 218393.38 20.92 352 181.57 20.92 2064 4292.05 20.92 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 133.85 0.51 2394 939.41 0.51 15880 6967.93 0.8 111601 225361.31 20.92 310 159.56 0.54 2374 4451.61 20.92 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 133.85 0.51 2704 1073.26 0.51 15880 6967.97 0.8 127481 232329.28 20.92 310 159.56 0.54 2684 4611.17 20.92 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 133.99 0.51 3080 1207.25 0.51 15939 6969.75 0.8 143420 239299.02 20.92 370 161.36 0.54 3054 4772.52 20.92 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
