# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.35 0.16 376 27.35 0.16 16500 1680.8 0.2 16500 1680.8 0.2 370 54.56 0.2 370 54.56 0.2 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 28.12 0.36 732 55.47 0.36 16788 188479.85 21.29 33288 190160.65 21.29 352 3561.88 21.29 722 3616.44 21.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.24 0.16 1042 82.71 0.36 16440 1745.24 0.2 49728 191905.89 21.29 310 55.46 0.2 1032 3671.9 21.29 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 27.24 0.16 1352 109.95 0.36 16440 1745.16 0.2 66168 193651.06 21.29 310 55.46 0.2 1342 3727.37 21.29 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 27.38 0.16 1728 137.33 0.36 16496 1744.75 0.2 82664 195395.81 21.29 370 55.77 0.2 1712 3783.13 21.29 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 28.13 0.36 2084 165.47 0.36 16824 8358.94 21.39 99488 203754.75 21.39 352 77.13 21.39 2064 3860.26 21.39 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 27.25 0.16 2394 192.71 0.36 16514 1769.13 0.2 116002 205523.88 21.39 310 55.82 0.2 2374 3916.08 21.39 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 27.25 0.16 2704 219.96 0.36 16516 1769.26 0.2 132518 207293.15 21.39 310 55.81 0.2 2684 3971.89 21.39 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 27.39 0.16 3080 247.35 0.36 16575 1769.65 0.2 149093 209062.8 21.39 370 56.12 0.2 3054 4028.01 21.39 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 28.14 0.36 3436 275.48 0.36 16856 8358.67 21.38 165949 217421.47 21.39 352 77.14 21.38 3406 4105.15 21.39 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 27.24 0.16 3746 302.72 0.36 16498 1756.46 0.2 182447 219177.93 21.39 310 55.59 0.2 3716 4160.74 21.39 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 27.24 0.16 4056 329.96 0.36 16503 1756.87 0.2 198950 220934.79 21.39 310 55.59 0.2 4026 4216.33 21.39 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 27.38 0.16 4432 357.35 0.36 16562 1757.17 0.2 215512 222691.97 21.39 370 55.89 0.2 4396 4272.22 21.39 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 28.02 0.36 4786 385.37 0.36 16523 1762.85 0.2 232035 224454.82 21.39 350 55.94 0.2 4746 4328.15 21.39 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 27.24 0.16 5096 412.61 0.36 16439 1756.5 0.2 248474 226211.32 21.39 310 55.74 0.2 5056 4383.89 21.39 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 27.24 0.16 5406 439.86 0.36 16436 1756.25 0.2 264910 227967.57 21.39 310 55.73 0.2 5366 4439.62 21.39 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 27.39 0.16 5782 467.24 0.36 16496 1756.6 0.2 281406 229724.17 21.39 370 56.04 0.2 5736 4495.66 21.39 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 28.02 0.36 6136 495.26 0.36 16469 1754.29 0.2 297875 231478.46 21.39 350 55.91 0.2 6086 4551.57 21.39 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 27.24 0.16 6446 522.5 0.36 16432 1742.81 0.2 314307 233221.27 21.39 310 55.48 0.2 6396 4607.05 21.39 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 27.24 0.16 6756 549.74 0.36 16437 1743.55 0.2 330744 234964.82 21.39 310 55.48 0.2 6706 4662.53 21.39 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 27.38 0.16 7132 577.12 0.36 16497 1743.9 0.2 347241 236708.72 21.39 370 55.78 0.2 7076 4718.31 21.39 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 28.02 0.36 7486 605.14 0.36 16472 1743.67 0.2 363713 238452.4 21.39 350 55.7 0.2 7426 4774.01 21.39 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 27.24 0.16 7796 632.38 0.36 16435 1749.85 0.2 380148 240202.25 21.39 310 55.61 0.2 7736 4829.62 21.39 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 27.24 0.16 8106 659.62 0.36 16438 1750.03 0.2 396586 241952.28 21.39 310 55.62 0.2 8046 4885.24 21.39 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 27.38 0.16 8482 687.0 0.36 16497 1750.16 0.2 413083 243702.44 21.39 370 55.92 0.2 8416 4941.15 21.39 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 28.02 0.36 8836 715.02 0.36 16464 1753.41 0.2 429547 245455.85 21.39 350 55.91 0.2 8766 4997.06 21.39 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 27.25 0.16 9146 742.27 0.36 16423 1758.79 0.2 445970 247214.64 21.39 310 55.82 0.2 9076 5052.87 21.39 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 27.25 0.16 9456 769.52 0.36 16428 1759.54 0.2 462398 248974.19 21.39 310 55.82 0.2 9386 5108.69 21.39 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 27.39 0.16 9832 796.91 0.36 16487 1759.69 0.2 478885 250733.88 21.39 370 56.12 0.2 9756 5164.81 21.39 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 28.02 0.36 10186 824.93 0.36 16458 1758.55 0.2 495343 252492.43 21.39 350 56.02 0.2 10106 5220.82 21.39 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 27.24 0.16 10496 852.17 0.36 16430 1753.88 0.2 511773 254246.31 21.39 310 55.71 0.2 10416 5276.53 21.39 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 27.24 0.16 10806 879.42 0.36 16437 1755.03 0.2 528210 256001.34 21.39 310 55.7 0.2 10726 5332.23 21.39 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 27.39 0.16 11182 906.8 0.36 16495 1754.98 0.2 544705 257756.32 21.39 370 56.01 0.2 11096 5388.24 21.39 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 28.02 0.36 11536 934.82 0.36 16458 1752.63 0.2 561163 259508.94 21.39 350 55.91 0.2 11446 5444.15 21.39 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 27.25 0.16 11846 962.07 0.36 16426 1759.19 0.2 577589 261268.13 21.39 310 55.82 0.2 11756 5499.96 21.39 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 27.25 0.16 12156 989.32 0.36 16431 1759.74 0.2 594020 263027.88 21.39 310 55.82 0.2 12066 5555.78 21.39 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 27.39 0.16 12532 1016.71 0.36 16491 1760.09 0.2 610511 264787.97 21.39 370 56.12 0.2 12436 5611.9 21.39 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 28.02 0.36 12886 1044.73 0.36 16456 1758.15 0.2 626967 266546.12 21.39 350 56.02 0.2 12786 5667.91 21.39 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 27.25 0.16 13196 1071.98 0.36 16421 1758.39 0.2 643388 268304.51 21.39 310 55.82 0.2 13096 5723.73 21.39 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 27.25 0.16 13506 1099.22 0.36 16434 1759.94 0.2 659822 270064.45 21.39 310 55.82 0.2 13406 5779.55 21.39 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 27.39 0.16 13882 1126.61 0.36 16494 1760.29 0.2 676316 271824.75 21.39 370 56.12 0.2 13776 5835.66 21.39 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 28.02 0.36 14236 1154.63 0.36 16456 1747.4 0.2 692772 273572.14 21.39 350 55.83 0.2 14126 5891.49 21.39 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 27.24 0.16 14546 1181.87 0.36 16414 1747.44 0.2 709186 275319.59 21.39 310 55.63 0.2 14436 5947.12 21.39 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 27.24 0.16 14856 1209.11 0.36 16426 1748.79 0.2 725612 277068.38 21.39 310 55.63 0.2 14746 6002.74 21.39 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 27.38 0.16 15232 1236.5 0.36 16483 1748.54 0.2 742095 278816.92 21.39 370 55.93 0.2 15116 6058.67 21.39 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 28.02 0.36 15586 1264.52 0.36 16453 1756.94 0.2 758548 280573.87 21.39 350 56.02 0.2 15466 6114.69 21.39 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 27.24 0.16 15896 1291.76 0.36 16423 1752.26 0.2 774971 282326.13 21.39 310 55.71 0.2 15776 6170.39 21.39 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 27.24 0.16 16206 1319.01 0.36 16431 1753.41 0.2 791402 284079.54 21.39 310 55.7 0.2 16086 6226.1 21.39 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 27.39 0.16 16582 1346.4 0.36 16491 1753.76 0.2 807893 285833.3 21.39 370 56.01 0.2 16456 6282.1 21.39 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 28.02 0.36 16936 1374.42 0.36 16448 1750.61 0.2 824341 287583.91 21.39 350 55.91 0.2 16806 6338.01 21.39 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
