# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.01 0.51 376 135.01 0.51 15284 6682.23 0.8 15284 6682.23 0.8 370 162.25 0.54 370 162.25 0.54 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 136.03 0.52 732 271.03 0.52 15569 159084.37 20.07 30853 165766.6 20.07 352 3239.34 20.07 722 3401.59 20.07 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 134.9 0.52 1042 405.94 0.52 15221 6705.81 0.8 46074 172472.41 20.07 310 161.91 0.55 1032 3563.49 20.07 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 134.9 0.52 1352 540.84 0.52 15221 6705.78 0.8 61295 179178.19 20.07 310 161.9 0.55 1342 3725.4 20.07 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 135.04 0.52 1728 675.88 0.52 15277 6706.72 0.8 76572 185884.92 20.07 370 162.81 0.55 1712 3888.2 20.07 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 136.04 0.52 2084 811.92 0.52 15606 12948.85 20.17 92178 198833.76 20.17 352 183.31 20.17 2064 4071.51 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 134.91 0.52 2394 946.83 0.52 15298 6741.87 0.8 107476 205575.63 20.17 310 162.08 0.55 2374 4233.59 20.17 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 134.91 0.52 2704 1081.74 0.52 15294 6741.04 0.8 122770 212316.67 20.17 310 162.08 0.55 2684 4395.67 20.17 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 135.05 0.52 3080 1216.8 0.52 15352 6741.18 0.8 138122 219057.85 20.17 370 162.98 0.55 3054 4558.65 20.17 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 136.04 0.52 3436 1352.84 0.52 15621 12947.32 20.13 153743 232005.17 20.17 352 183.31 20.13 3406 4741.96 20.17 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 134.9 0.52 3746 1487.74 0.52 15252 6722.51 0.8 168995 238727.68 20.17 310 161.95 0.55 3716 4903.91 20.17 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 134.9 0.52 4056 1622.65 0.52 15264 6728.13 0.8 184259 245455.8 20.17 310 161.95 0.55 4026 5065.87 20.17 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 135.05 0.52 4432 1757.69 0.52 15321 6727.42 0.8 199580 252183.23 20.17 370 162.86 0.55 4396 5228.72 20.17 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 135.68 0.52 4786 1893.37 0.52 15285 6726.95 0.8 214865 258910.17 20.17 350 163.22 0.55 4746 5391.94 20.17 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 134.91 0.52 5096 2028.28 0.52 15207 6712.94 0.8 230072 265623.11 20.17 310 162.02 0.55 5056 5553.96 20.17 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 134.91 0.52 5406 2163.19 0.52 15207 6713.75 0.8 245279 272336.86 20.17 310 162.02 0.55 5366 5715.98 20.17 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 135.05 0.52 5782 2298.24 0.52 15266 6713.84 0.8 260545 279050.71 20.17 370 162.92 0.55 5736 5878.91 20.17 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 135.68 0.52 6136 2433.92 0.52 15235 6710.98 0.8 275780 285761.69 20.17 350 163.21 0.55 6086 6042.11 20.17 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 134.9 0.52 6446 2568.82 0.52 15208 6707.85 0.8 290988 292469.54 20.17 310 161.93 0.55 6396 6204.05 20.17 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 134.9 0.52 6756 2703.71 0.52 15209 6707.83 0.8 306197 299177.37 20.17 310 161.93 0.55 6706 6365.98 20.17 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 135.04 0.52 7132 2838.76 0.52 15268 6708.75 0.8 321465 305886.11 20.17 370 162.84 0.55 7076 6528.82 20.17 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 135.68 0.52 7486 2974.43 0.52 15234 6705.25 0.8 336699 312591.37 20.17 350 163.12 0.55 7426 6691.94 20.17 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 134.9 0.52 7796 3109.33 0.52 15200 6707.42 0.8 351899 319298.79 20.17 310 161.96 0.55 7736 6853.89 20.17 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
