# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.33 1.0 376 56.33 1.0 15284 3356.14 1.09 15284 3356.14 1.09 370 248.96 1.09 370 248.96 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 58.05 1.0 732 114.37 1.0 15569 179297.69 20.56 30853 182653.82 20.56 352 3820.55 20.56 722 4069.51 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 56.22 1.0 1042 170.6 1.0 15221 3405.02 1.1 46074 186058.85 20.56 310 247.05 1.1 1032 4316.55 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 56.22 1.0 1352 226.82 1.0 15221 3404.96 1.1 61295 189463.81 20.56 310 247.04 1.1 1342 4563.6 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 56.36 1.0 1728 283.18 1.0 15277 3408.04 1.1 76572 192871.84 20.56 370 250.05 1.1 1712 4813.65 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 58.06 1.0 2084 341.24 1.0 15606 9602.68 20.66 92178 202474.52 20.66 352 266.75 20.66 2064 5080.4 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 56.23 1.0 2394 397.47 1.0 15298 3475.18 1.1 107476 205949.71 20.66 310 242.44 1.1 2374 5322.84 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 56.23 1.0 2704 453.7 1.0 15294 3475.11 1.1 122770 209424.82 20.66 310 242.44 1.1 2684 5565.27 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 56.37 1.0 3080 510.08 1.0 15352 3478.2 1.1 138122 212903.02 20.66 370 245.44 1.1 3054 5810.72 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
