# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.76 0.02 376 1.76 0.02 14728 1111.28 1.5 14728 1111.28 1.5 370 14.97 0.09 370 14.97 0.09 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.23 0.36 15016 135935.04 18.87 29744 137046.32 18.87 352 2824.76 18.87 722 2839.73 18.87 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.62 0.01 1042 5.86 0.36 14670 1156.23 1.5 44414 138202.55 18.87 310 15.65 0.09 1032 2855.38 18.87 310 0 0 930 0 0 17.7 18.9 18.31 0.05
3600.0 310 1.62 0.01 1352 7.48 0.36 14671 1157.73 1.5 59085 139360.27 18.87 310 15.65 0.09 1342 2871.03 18.87 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 1.76 0.02 1728 9.24 0.36 14725 1148.76 1.5 73810 140509.04 18.87 370 15.68 0.09 1712 2886.71 18.87 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 2.47 0.36 2084 11.71 0.36 15043 7021.2 18.96 88853 147530.24 18.96 352 34.69 18.96 2064 2921.4 18.96 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 1.63 0.01 2394 13.34 0.36 14727 1149.76 1.5 103580 148679.99 18.96 310 15.89 0.1 2374 2937.28 18.96 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 1.63 0.01 2704 14.96 0.36 14728 1151.28 1.5 118308 149831.27 18.96 310 15.89 0.1 2684 2953.17 18.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.73 0.36 14787 1150.53 1.5 133095 150981.8 18.96 370 16.17 0.1 3054 2969.34 18.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.2 0.36 15077 7018.84 18.97 148172 158000.65 18.97 352 34.73 18.97 3406 3004.07 18.97 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.82 0.36 14733 1156.17 1.5 162905 159156.81 18.97 310 15.98 0.1 3716 3020.05 18.97 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 1.63 0.01 4056 22.45 0.36 14736 1160.63 1.5 177641 160317.44 18.97 310 15.98 0.1 4026 3036.03 18.97 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.21 0.36 14795 1159.94 1.5 192436 161477.38 18.97 370 16.27 0.1 4396 3052.3 18.97 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.4 0.36 4786 26.62 0.36 14742 1113.36 1.5 207178 162590.74 18.97 350 16.08 0.1 4746 3068.38 18.97 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.24 0.36 14677 1075.88 1.5 221855 163666.62 18.97 310 16.06 0.1 5056 3084.44 18.97 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 1.63 0.01 5406 29.87 0.36 14676 1074.34 1.5 236531 164740.97 18.97 310 16.06 0.1 5366 3100.5 18.97 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 1.77 0.02 5782 31.63 0.36 14736 1075.15 1.5 251267 165816.12 18.97 370 16.35 0.1 5736 3116.85 18.97 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 2.4 0.36 6136 34.03 0.36 14707 1060.84 1.5 265974 166876.97 18.97 350 16.08 0.1 6086 3132.93 18.97 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 1.62 0.01 6446 35.66 0.36 14676 1066.49 1.5 280650 167943.45 18.97 310 15.89 0.1 6396 3148.82 18.97 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.62 0.01 6756 37.28 0.36 14682 1075.48 1.5 295332 169018.93 18.97 310 15.89 0.1 6706 3164.71 18.97 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.05 0.36 14740 1073.26 1.5 310072 170092.19 18.97 370 16.17 0.1 7076 3180.88 18.97 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.4 0.36 7486 41.45 0.36 14710 1059.9 1.5 324782 171152.09 18.97 350 15.96 0.1 7426 3196.84 18.97 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.08 0.36 14676 1072.2 1.5 339458 172224.28 18.97 310 16.01 0.1 7736 3212.86 18.97 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.7 0.36 14677 1073.68 1.5 354135 173297.96 18.97 310 16.01 0.1 8046 3228.87 18.97 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.47 0.36 14734 1069.97 1.5 368869 174367.94 18.97 370 16.3 0.1 8416 3245.17 18.97 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.4 0.36 8836 48.87 0.36 14703 1055.37 1.5 383572 175423.3 18.97 350 16.09 0.1 8766 3261.27 18.97 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 1.63 0.01 9146 50.5 0.36 14668 1067.43 1.5 398240 176490.73 18.97 310 16.17 0.1 9076 3277.44 18.97 310 0 0 8370 0 0 17.5 18.6 18.06 0.03
25200.0 310 1.63 0.01 9456 52.12 0.36 14681 1086.89 1.5 412921 177577.63 18.97 310 16.17 0.1 9386 3293.61 18.97 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 53.89 0.36 14740 1086.2 1.5 427661 178663.83 18.97 370 16.46 0.1 9756 3310.07 18.97 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
