# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.04 0.45 376 46.04 0.45 15586 2470.43 0.49 15586 2470.43 0.49 370 143.5 0.49 370 143.5 0.49 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 46.76 0.45 732 92.8 0.45 15872 160207.94 20.44 31458 162678.37 20.44 352 3260.69 20.44 722 3404.18 20.44 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 45.91 0.45 1042 138.71 0.45 15534 2494.57 0.49 46992 165172.94 20.44 310 143.87 0.49 1032 3548.05 20.44 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 45.91 0.45 1352 184.63 0.45 15534 2494.54 0.49 62526 167667.47 20.44 310 143.87 0.49 1342 3691.92 20.44 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 46.05 0.45 1728 230.68 0.45 15589 2493.23 0.49 78115 170160.7 20.44 370 143.87 0.49 1712 3835.79 20.44 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 46.76 0.45 2084 277.44 0.45 15902 8757.96 20.51 94017 178918.67 20.51 352 164.42 20.51 2064 4000.21 20.51 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 45.91 0.45 2394 323.35 0.45 15582 2501.58 0.49 109599 181420.24 20.51 310 144.0 0.49 2374 4144.21 20.51 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 45.91 0.45 2704 369.27 0.45 15584 2501.96 0.49 125183 183922.2 20.51 310 144.0 0.49 2684 4288.21 20.51 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 46.06 0.45 3080 415.33 0.45 15641 2502.5 0.49 140824 186424.7 20.51 370 144.08 0.49 3054 4432.29 20.51 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 46.76 0.45 3436 462.08 0.45 15932 8765.14 20.53 156756 195189.84 20.53 352 164.46 20.53 3406 4596.75 20.53 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 45.91 0.45 3746 508.0 0.45 15589 2499.19 0.49 172345 197689.03 20.53 310 143.93 0.49 3716 4740.68 20.53 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 45.91 0.45 4056 553.91 0.45 15590 2499.58 0.49 187935 200188.61 20.53 310 143.93 0.49 4026 4884.61 20.53 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 46.06 0.45 4432 599.97 0.45 15649 2499.67 0.49 203584 202688.28 20.53 370 144.01 0.49 4396 5028.61 20.53 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 46.69 0.45 4786 646.66 0.45 15620 2498.5 0.49 219204 205186.78 20.53 350 143.99 0.49 4746 5172.6 20.53 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 45.92 0.45 5096 692.58 0.45 15547 2487.31 0.49 234751 207674.09 20.53 310 143.97 0.49 5056 5316.58 20.53 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 45.92 0.45 5406 738.49 0.45 15544 2486.78 0.49 250295 210160.88 20.53 310 143.97 0.49 5366 5460.55 20.53 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 46.06 0.45 5782 784.55 0.45 15602 2486.88 0.49 265897 212647.76 20.53 370 144.05 0.49 5736 5604.6 20.53 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 46.69 0.45 6136 831.24 0.45 15577 2485.34 0.49 281474 215133.09 20.53 350 143.99 0.49 6086 5748.58 20.53 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 45.91 0.45 6446 877.15 0.45 15541 2481.1 0.49 297015 217614.19 20.53 310 143.88 0.49 6396 5892.46 20.53 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 45.91 0.45 6756 923.06 0.45 15543 2481.03 0.49 312558 220095.22 20.53 310 143.87 0.49 6706 6036.33 20.53 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 46.05 0.45 7132 969.12 0.45 15598 2479.31 0.49 328156 222574.54 20.53 370 143.95 0.49 7076 6180.28 20.53 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 46.69 0.45 7486 1015.81 0.45 15574 2478.8 0.49 343730 225053.34 20.53 350 143.9 0.49 7426 6324.18 20.53 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 45.91 0.45 7796 1061.72 0.45 15540 2484.7 0.49 359270 227538.04 20.53 310 143.94 0.49 7736 6468.12 20.53 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 45.91 0.45 8106 1107.64 0.45 15540 2484.19 0.49 374810 230022.23 20.53 310 143.94 0.49 8046 6612.06 20.53 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 46.06 0.45 8482 1153.69 0.45 15600 2484.72 0.49 390410 232506.95 20.53 370 144.01 0.49 8416 6756.07 20.53 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 46.69 0.45 8836 1200.38 0.45 15570 2481.68 0.49 405980 234988.63 20.53 350 143.99 0.49 8766 6900.06 20.53 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 45.92 0.45 9146 1246.3 0.45 15533 2484.24 0.49 421513 237472.87 20.53 310 144.01 0.49 9076 7044.07 20.53 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 45.92 0.45 9456 1292.22 0.45 15536 2485.06 0.49 437049 239957.93 20.53 310 144.01 0.49 9386 7188.08 20.53 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 46.06 0.45 9832 1338.27 0.45 15595 2485.15 0.49 452644 242443.08 20.53 370 144.09 0.49 9756 7332.16 20.53 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 46.69 0.45 10186 1384.97 0.45 15565 2481.93 0.49 468209 244925.01 20.53 350 144.03 0.49 10106 7476.19 20.53 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 45.91 0.45 10496 1430.88 0.45 15532 2482.2 0.49 483741 247407.21 20.53 310 143.97 0.49 10416 7620.16 20.53 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 45.91 0.45 10806 1476.8 0.45 15536 2483.02 0.49 499277 249890.23 20.53 310 143.97 0.49 10726 7764.13 20.53 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 46.06 0.45 11182 1522.85 0.45 15593 2482.21 0.49 514870 252372.45 20.53 370 144.04 0.49 11096 7908.17 20.53 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 46.69 0.45 11536 1569.55 0.45 15565 2479.44 0.49 530435 254851.89 20.53 350 143.99 0.49 11446 8052.16 20.53 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 45.92 0.45 11846 1615.46 0.45 15536 2485.59 0.49 545971 257337.47 20.53 310 144.01 0.49 11756 8196.17 20.53 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 45.92 0.45 12156 1661.38 0.45 15538 2485.96 0.49 561509 259823.43 20.53 310 144.01 0.49 12066 8340.18 20.53 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 46.06 0.45 12532 1707.44 0.45 15596 2485.61 0.49 577105 262309.04 20.53 370 144.09 0.49 12436 8484.26 20.53 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 46.69 0.45 12886 1754.13 0.45 15556 2478.78 0.49 592661 264787.81 20.53 350 144.03 0.49 12786 8628.29 20.53 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 45.92 0.45 13196 1800.04 0.45 15534 2484.69 0.49 608195 267272.5 20.53 310 144.01 0.49 13096 8772.3 20.53 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 45.92 0.45 13506 1845.96 0.45 15538 2485.51 0.49 623733 269758.01 20.53 310 144.01 0.49 13406 8916.31 20.53 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 46.06 0.45 13882 1892.02 0.45 15597 2486.05 0.49 639330 272244.07 20.53 370 144.09 0.49 13776 9060.39 20.53 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 46.69 0.45 14236 1938.71 0.45 15555 2474.01 0.49 654885 274718.08 20.53 350 143.95 0.49 14126 9204.34 20.53 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 45.91 0.45 14546 1984.62 0.45 15528 2478.57 0.49 670413 277196.65 20.53 310 143.93 0.49 14436 9348.27 20.53 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 45.91 0.45 14856 2030.54 0.45 15538 2482.54 0.49 685951 279679.19 20.53 310 143.93 0.49 14746 9492.21 20.53 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 46.06 0.45 15232 2076.59 0.45 15595 2481.73 0.49 701546 282160.93 20.53 370 144.01 0.49 15116 9636.21 20.53 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 46.69 0.45 15586 2123.29 0.45 15558 2479.68 0.49 717104 284640.6 20.53 350 144.03 0.49 15466 9780.24 20.53 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 45.91 0.45 15896 2169.2 0.45 15527 2480.85 0.49 732631 287121.45 20.53 310 143.97 0.49 15776 9924.21 20.53 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 45.91 0.45 16206 2215.12 0.45 15531 2480.77 0.49 748162 289602.21 20.53 310 143.97 0.49 16086 10068.18 20.53 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 46.06 0.45 16582 2261.17 0.45 15590 2480.86 0.49 763752 292083.07 20.53 370 144.04 0.49 16456 10212.22 20.53 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 46.69 0.45 16936 2307.86 0.45 15551 2473.58 0.49 779303 294556.66 20.53 350 143.99 0.49 16806 10356.21 20.53 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 45.92 0.45 17246 2353.78 0.45 15525 2480.76 0.49 794828 297037.41 20.53 310 143.98 0.49 17116 10500.18 20.53 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 45.92 0.45 17556 2399.69 0.45 15534 2483.83 0.49 810362 299521.24 20.53 310 143.98 0.49 17426 10644.16 20.53 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 46.06 0.45 17932 2445.75 0.45 15592 2483.92 0.49 825954 302005.16 20.53 370 144.05 0.49 17796 10788.21 20.53 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 46.69 0.45 18286 2492.44 0.45 15549 2475.29 0.49 841503 304480.45 20.53 350 143.99 0.49 18146 10932.2 20.53 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 45.92 0.45 18596 2538.36 0.45 15525 2481.54 0.49 857028 306961.99 20.53 310 144.01 0.49 18456 11076.21 20.53 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 45.92 0.45 18906 2584.28 0.45 15534 2485.06 0.49 872562 309447.05 20.53 310 144.01 0.49 18766 11220.22 20.53 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 46.06 0.45 19282 2630.33 0.45 15591 2484.25 0.49 888153 311931.3 20.53 370 144.09 0.49 19136 11364.31 20.53 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 46.69 0.45 19636 2677.03 0.45 15548 2477.43 0.49 903701 314408.73 20.53 350 144.03 0.49 19486 11508.33 20.53 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 45.92 0.45 19946 2722.94 0.45 15510 2477.49 0.49 919211 316886.22 20.53 310 144.01 0.49 19796 11652.34 20.53 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 45.92 0.45 20256 2768.86 0.45 15517 2479.21 0.49 934728 319365.43 20.53 310 144.01 0.49 20106 11796.35 20.53 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 46.06 0.45 20632 2814.92 0.45 15574 2478.4 0.49 950302 321843.83 20.53 370 144.09 0.49 20476 11940.44 20.53 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
55800.0 354 46.69 0.45 20986 2861.61 0.45 15545 2475.18 0.49 965847 324319.01 20.53 350 144.03 0.49 20826 12084.47 20.53 205 6 99 12710 372 6138 17.1 18.6 17.72 0.07
56700.0 310 45.92 0.45 21296 2907.52 0.45 15519 2480.64 0.49 981366 326799.65 20.53 310 144.01 0.49 21136 12228.48 20.53 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 45.92 0.45 21606 2953.44 0.45 15528 2483.71 0.49 996894 329283.36 20.53 310 144.01 0.49 21446 12372.49 20.53 205 6 99 13120 384 6336 17.1 18.6 17.69 0.08
58500.0 376 46.06 0.45 21982 2999.5 0.45 15586 2483.35 0.49 1012480 331766.72 20.53 370 144.09 0.49 21816 12516.57 20.53 205 6 99 13325 390 6435 17.1 18.6 17.69 0.08
59400.0 354 46.69 0.45 22336 3046.19 0.45 15536 2472.85 0.49 1028016 334239.57 20.53 350 143.99 0.49 22166 12660.56 20.53 205 6 99 13530 396 6534 17.1 18.6 17.69 0.08
60300.0 310 45.92 0.45 22646 3092.11 0.45 15516 2478.31 0.49 1043532 336717.88 20.53 310 143.97 0.49 22476 12804.53 20.53 205 6 99 13735 402 6633 17.0 18.6 17.66 0.09
61200.0 310 45.92 0.45 22956 3138.02 0.45 15529 2483.18 0.49 1059061 339201.06 20.53 310 143.97 0.49 22786 12948.5 20.53 205 6 99 13940 408 6732 17.0 18.6 17.65 0.09
62100.0 376 46.06 0.45 23332 3184.08 0.45 15585 2481.93 0.49 1074646 341682.99 20.53 370 144.05 0.49 23156 13092.55 20.53 205 6 99 14145 414 6831 17.0 18.6 17.65 0.09
63000.0 354 46.69 0.45 23686 3230.77 0.45 15536 2469.53 0.49 1090182 344152.52 20.53 350 143.92 0.49 23506 13236.47 20.53 205 6 99 14350 420 6930 17.0 18.6 17.65 0.09
63900.0 310 45.91 0.45 23996 3276.68 0.45 15497 2466.79 0.49 1105679 346619.31 20.53 310 143.87 0.49 23816 13380.34 20.53 205 6 99 14555 426 7029 17.0 18.6 17.63 0.1
64800.0 310 45.91 0.45 24306 3322.59 0.45 15504 2468.98 0.49 1121183 349088.29 20.53 310 143.87 0.49 24126 13524.21 20.53 205 6 99 14760 432 7128 17.0 18.6 17.63 0.1
65700.0 376 46.05 0.45 24682 3368.64 0.45 15563 2468.6 0.49 1136746 351556.88 20.53 370 143.88 0.49 24496 13668.08 20.53 205 6 99 14965 438 7227 17.0 18.6 17.63 0.1
66600.0 354 46.69 0.45 25036 3415.33 0.45 15529 2463.6 0.49 1152275 354020.48 20.53 350 143.87 0.49 24846 13811.95 20.53 205 6 99 15170 444 7326 17.0 18.6 17.63 0.1
67500.0 310 45.91 0.45 25346 3461.24 0.45 15489 2461.14 0.49 1167764 356481.63 20.53 310 143.82 0.49 25156 13955.77 20.53 205 6 99 15375 450 7425 17.0 18.7 17.62 0.1
68400.0 310 45.91 0.45 25656 3507.16 0.45 15494 2462.86 0.49 1183258 358944.48 20.53 310 143.82 0.49 25466 14099.59 20.53 205 6 99 15580 456 7524 17.0 18.7 17.61 0.11
69300.0 376 46.05 0.45 26032 3553.21 0.45 15554 2463.4 0.49 1198812 361407.89 20.53 370 143.89 0.49 25836 14243.48 20.53 205 6 99 15785 462 7623 17.0 18.7 17.61 0.11
70200.0 354 46.69 0.45 26386 3599.9 0.45 15519 2461.64 0.49 1214331 363869.53 20.53 350 143.88 0.49 26186 14387.36 20.53 205 6 99 15990 468 7722 17.0 18.7 17.61 0.11
71100.0 310 45.91 0.45 26696 3645.81 0.45 15486 2463.52 0.49 1229817 366333.05 20.53 310 143.86 0.49 26496 14531.22 20.53 205 6 99 16195 474 7821 17.0 18.7 17.6 0.11
72000.0 310 45.91 0.45 27006 3691.72 0.45 15496 2466.15 0.49 1245313 368799.2 20.53 310 143.86 0.49 26806 14675.07 20.53 205 6 99 16400 480 7920 17.0 18.7 17.59 0.11
72900.0 376 46.05 0.45 27382 3737.77 0.45 15555 2465.78 0.49 1260868 371264.98 20.53 370 143.86 0.49 27176 14818.94 20.53 205 6 99 16605 486 8019 17.0 18.7 17.59 0.11
73800.0 354 46.69 0.45 27736 3784.46 0.45 15524 2462.12 0.49 1276392 373727.1 20.53 350 143.87 0.49 27526 14962.81 20.53 205 6 99 16810 492 8118 17.0 18.7 17.59 0.11
74700.0 310 45.91 0.45 28046 3830.37 0.45 15485 2465.11 0.49 1291877 376192.21 20.53 310 143.9 0.49 27836 15106.71 20.53 205 6 99 17015 498 8217 17.0 18.7 17.58 0.11
75600.0 310 45.91 0.45 28356 3876.29 0.45 15484 2464.6 0.49 1307361 378656.81 20.53 310 143.9 0.49 28146 15250.61 20.53 205 6 99 17220 504 8316 17.0 18.7 17.58 0.11
76500.0 376 46.05 0.45 28732 3922.34 0.45 15543 2464.68 0.49 1322904 381121.49 20.53 370 143.97 0.49 28516 15394.58 20.53 205 6 99 17425 510 8415 17.0 18.7 17.58 0.11
77400.0 354 46.69 0.45 29086 3969.03 0.45 15511 2459.09 0.49 1338415 383580.58 20.53 350 143.88 0.49 28866 15538.46 20.53 205 6 99 17630 516 8514 17.0 18.7 17.58 0.11
78300.0 310 45.91 0.45 29396 4014.94 0.45 15470 2458.69 0.49 1353885 386039.27 20.53 310 143.87 0.49 29176 15682.33 20.53 205 6 99 17835 522 8613 17.0 18.6 17.58 0.11
79200.0 310 45.91 0.45 29706 4060.86 0.45 15477 2459.53 0.49 1369362 388498.8 20.53 310 143.87 0.49 29486 15826.2 20.53 205 6 99 18040 528 8712 17.0 18.6 17.57 0.11
80100.0 376 46.05 0.45 30082 4106.91 0.45 15537 2459.6 0.49 1384899 390958.39 20.53 370 143.88 0.49 29856 15970.08 20.53 205 6 99 18245 534 8811 17.0 18.6 17.57 0.11
81000.0 354 46.69 0.45 30436 4153.6 0.45 15508 2458.32 0.49 1400407 393416.72 20.53 350 143.9 0.49 30206 16113.98 20.53 205 6 99 18450 540 8910 17.0 18.6 17.57 0.11
81900.0 310 45.91 0.45 30746 4199.51 0.45 15468 2460.7 0.49 1415875 395877.42 20.53 310 143.93 0.49 30516 16257.91 20.53 205 6 99 18655 546 9009 17.0 18.6 17.57 0.11
82800.0 310 45.91 0.45 31056 4245.43 0.45 15471 2461.53 0.49 1431346 398338.95 20.53 310 143.93 0.49 30826 16401.83 20.53 205 6 99 18860 552 9108 17.0 18.6 17.57 0.11
83700.0 376 46.06 0.45 31432 4291.48 0.45 15527 2460.27 0.49 1446873 400799.22 20.53 370 144.0 0.49 31196 16545.83 20.53 205 6 99 19065 558 9207 17.0 18.6 17.57 0.11
84600.0 354 46.69 0.45 31786 4338.17 0.45 15500 2458.4 0.49 1462373 403257.62 20.53 350 143.94 0.49 31546 16689.78 20.53 205 6 99 19270 564 9306 17.0 18.6 17.57 0.11
85500.0 310 45.91 0.45 32096 4384.09 0.45 15461 2457.23 0.49 1477834 405714.85 20.53 310 143.89 0.49 31856 16833.67 20.53 205 6 99 19475 570 9405 17.0 18.6 17.58 0.1
86400.0 310 45.91 0.45 32406 4430.0 0.45 15462 2458.05 0.49 1493296 408172.9 20.53 310 143.89 0.49 32166 16977.56 20.53 205 6 99 19680 576 9504 17.0 18.6 17.58 0.1
87300.0 376 46.05 0.45 32782 4476.05 0.45 15522 2458.59 0.49 1508818 410631.49 20.53 370 143.97 0.49 32536 17121.53 20.53 205 6 99 19885 582 9603 17.0 18.6 17.58 0.1
88200.0 354 46.69 0.45 33136 4522.75 0.45 15496 2460.44 0.49 1524314 413091.92 20.53 350 143.99 0.49 32886 17265.52 20.53 205 6 99 20090 588 9702 17.0 18.6 17.58 0.1
89100.0 310 45.92 0.45 33446 4568.66 0.45 15499 2473.89 0.49 1539813 415565.81 20.53 310 144.01 0.49 33196 17409.53 20.53 205 6 99 20295 594 9801 17.1 18.5 17.61 0.07
90000.0 310 45.92 0.45 33756 4614.58 0.45 15538 2485.51 0.49 1555351 418051.32 20.53 310 144.01 0.49 33506 17553.54 20.53 205 6 99 20500 600 9900 17.1 18.5 17.67 0.05
90900.0 376 46.06 0.45 34132 4660.64 0.45 15598 2486.05 0.49 1570949 420537.37 20.53 370 144.09 0.49 33876 17697.63 20.53 205 6 99 20705 606 9999 17.1 18.5 17.67 0.05
91800.0 354 46.69 0.45 34486 4707.33 0.45 15564 2477.77 0.49 1586513 423015.14 20.53 350 143.9 0.49 34226 17841.53 20.53 205 6 99 20910 612 10098 17.1 20.8 17.72 0.13
92700.0 310 45.91 0.45 34796 4753.24 0.45 15577 2488.58 0.49 1602090 425503.72 20.53 310 143.81 0.49 34536 17985.33 20.53 205 6 99 21115 618 10197 17.1 23.8 19.56 2.44
93600.0 310 45.91 0.45 35106 4799.15 0.45 15580 2489.84 0.49 1617670 427993.56 20.53 310 143.81 0.49 34846 18129.14 20.53 205 6 99 21320 624 10296 17.1 23.8 20.51 4.51
94500.0 376 46.05 0.45 35482 4845.2 0.45 15639 2489.93 0.49 1633309 430483.5 20.53 370 143.88 0.49 35216 18273.03 20.53 205 6 99 21525 630 10395 17.1 23.8 20.53 4.54
95400.0 354 46.69 0.45 35836 4891.89 0.45 15618 2489.86 0.49 1648927 432973.36 20.53 350 143.82 0.49 35566 18416.85 20.53 205 6 99 21730 636 10494 17.1 23.8 20.54 4.54
96300.0 310 45.91 0.45 36146 4937.8 0.45 15577 2490.37 0.49 1664504 435463.73 20.53 310 143.81 0.49 35876 18560.66 20.53 205 6 99 21935 642 10593 17.1 24.0 20.89 4.49
97200.0 310 45.91 0.45 36456 4983.71 0.45 15574 2488.94 0.49 1680078 437952.67 20.53 310 143.81 0.49 36186 18704.47 20.53 205 6 99 22140 648 10692 17.1 24.0 21.05 4.48
98100.0 376 46.05 0.45 36832 5029.76 0.45 15632 2489.03 0.49 1695710 440441.7 20.53 370 143.88 0.49 36556 18848.35 20.53 205 6 99 22345 654 10791 17.4 24.0 21.05 4.47
99000.0 354 46.69 0.45 37186 5076.45 0.45 15610 2484.71 0.49 1711320 442926.42 20.53 350 143.76 0.49 36906 18992.11 20.53 205 6 99 22550 660 10890 17.4 24.0 21.06 4.45
99900.0 310 45.91 0.45 37496 5122.36 0.45 15568 2484.32 0.49 1726888 445410.74 20.53 310 143.74 0.49 37216 19135.85 20.53 205 6 99 22755 666 10989 17.5 24.0 21.29 3.91
100800.0 310 45.91 0.45 37806 5168.27 0.45 15567 2483.35 0.49 1742455 447894.09 20.53 310 143.74 0.49 37526 19279.59 20.53 205 6 99 22960 672 11088 17.5 24.0 21.43 3.72
101700.0 376 46.05 0.45 38182 5214.32 0.45 15626 2483.88 0.49 1758081 450377.97 20.53 370 143.81 0.49 37896 19423.41 20.53 205 6 99 23165 678 11187 17.8 24.0 21.43 3.7
102600.0 354 46.69 0.45 38536 5261.01 0.45 15600 2480.75 0.49 1773681 452858.73 20.53 350 143.74 0.49 38246 19567.15 20.53 205 6 99 23370 684 11286 17.8 24.0 21.43 3.68
103500.0 310 45.91 0.45 38846 5306.91 0.45 15564 2481.26 0.49 1789245 455339.99 20.53 310 143.73 0.49 38556 19710.88 20.53 205 6 99 23575 690 11385 18.0 24.0 21.58 3.15
104400.0 310 45.91 0.45 39156 5352.82 0.45 15565 2481.64 0.49 1804810 457821.63 20.53 310 143.73 0.49 38866 19854.6 20.53 205 6 99 23780 696 11484 18.0 24.0 21.73 2.95
105300.0 376 46.05 0.45 39532 5398.87 0.45 15622 2481.27 0.49 1820432 460302.9 20.53 370 143.8 0.49 39236 19998.4 20.53 205 6 99 23985 702 11583 18.5 24.0 21.74 2.92
106200.0 354 46.69 0.45 39886 5445.56 0.45 15599 2477.87 0.49 1836031 462780.77 20.53 350 143.71 0.49 39586 20142.11 20.53 205 6 99 24190 708 11682 18.5 24.0 21.74 2.91
107100.0 310 45.91 0.45 40196 5491.47 0.45 15559 2472.8 0.49 1851590 465253.58 20.53 310 143.6 0.49 39896 20285.71 20.53 205 6 99 24395 714 11781 18.8 24.0 21.73 2.72
108000.0 310 45.91 0.45 40506 5537.37 0.45 15556 2472.28 0.49 1867146 467725.86 20.53 310 143.6 0.49 40206 20429.31 20.53 205 6 99 24600 720 11880 18.8 24.0 21.74 2.7
108900.0 376 46.05 0.45 40882 5583.42 0.45 15614 2471.91 0.49 1882760 470197.77 20.53 370 143.67 0.49 40576 20572.99 20.53 205 6 99 24805 726 11979 18.9 24.0 21.74 2.7
109800.0 354 46.68 0.45 41236 5630.1 0.45 15591 2470.95 0.49 1898351 472668.72 20.53 350 143.62 0.49 40926 20716.6 20.53 205 6 99 25010 732 12078 18.9 24.0 21.73 2.7
110700.0 310 45.91 0.45 41546 5676.01 0.45 15552 2471.0 0.49 1913903 475139.72 20.53 310 143.6 0.49 41236 20860.21 20.53 205 6 99 25215 738 12177 18.9 24.0 21.62 2.6
111600.0 310 45.91 0.45 41856 5721.91 0.45 15551 2470.93 0.49 1929454 477610.65 20.53 310 143.6 0.49 41546 21003.81 20.53 205 6 99 25420 744 12276 18.9 24.0 21.56 2.51
