# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.52 1.0 376 206.52 1.0 15771 10413.75 1.5 15771 10413.75 1.5 370 314.54 1.03 370 314.54 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 208.25 1.0 732 414.77 1.0 16060 195203.88 21.19 31831 205617.63 21.19 352 3934.45 21.19 722 4248.99 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 206.41 1.0 1042 621.18 1.0 15712 10442.06 1.5 47543 216059.7 21.19 310 314.09 1.04 1032 4563.08 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 206.41 1.0 1352 827.59 1.0 15712 10442.05 1.5 63255 226501.75 21.19 310 314.1 1.04 1342 4877.18 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 206.33 1.0 1728 1033.92 1.0 15768 10439.8 1.5 79023 236941.55 21.19 370 315.09 1.04 1712 5192.27 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 208.26 1.0 2084 1242.18 1.0 16084 16952.88 21.25 95107 253894.43 21.25 352 338.38 21.25 2064 5530.65 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 206.42 1.0 2394 1448.6 1.0 15761 10486.73 1.5 110868 264381.16 21.25 310 314.22 1.04 2374 5844.87 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 206.42 1.0 2704 1655.02 1.0 15759 10485.26 1.5 126627 274866.42 21.25 310 314.22 1.04 2684 6159.08 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.56 1.0 3080 1861.58 1.0 15814 10486.24 1.5 142441 285352.66 21.25 370 315.22 1.04 3054 6474.3 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.26 1.0 3436 2069.84 1.0 16113 16985.19 21.28 158554 302337.86 21.28 352 338.44 21.28 3406 6812.74 21.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
