# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.31 1.0 376 204.31 1.0 15323 9980.68 1.5 15323 9980.68 1.5 370 313.69 1.03 370 313.69 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 205.03 1.0 732 409.34 1.0 15610 151455.1 20.62 30933 161435.78 20.62 352 3157.01 20.62 722 3470.7 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 204.21 1.01 1042 613.55 1.01 15266 10006.09 1.5 46199 171441.87 20.62 310 314.2 1.04 1032 3784.91 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 204.21 1.01 1352 817.76 1.01 15265 10003.11 1.5 61464 181444.97 20.62 310 314.2 1.04 1342 4099.11 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 204.12 1.0 1728 1021.88 1.01 15321 10000.4 1.5 76785 191445.38 20.62 370 314.21 1.04 1712 4413.32 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 205.05 1.01 2084 1226.93 1.01 15631 16302.58 20.67 92416 207747.96 20.67 352 334.89 20.67 2064 4748.21 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 204.21 1.01 2394 1431.14 1.01 15301 10025.17 1.5 107717 217773.13 20.67 310 314.37 1.04 2374 5062.58 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 204.21 1.01 2704 1635.36 1.01 15304 10025.18 1.5 123021 227798.31 20.67 310 314.37 1.04 2684 5376.95 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 204.36 1.01 3080 1839.72 1.01 15360 10022.18 1.5 138381 237820.48 20.67 370 314.37 1.04 3054 5691.32 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 205.05 1.01 3436 2044.76 1.01 15642 16314.14 20.66 154023 254134.63 20.67 352 334.94 20.66 3406 6026.25 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 204.21 1.01 3746 2248.97 1.01 15283 10010.21 1.5 169306 264144.84 20.67 310 314.26 1.04 3716 6340.51 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 204.21 1.01 4056 2453.17 1.01 15296 10014.7 1.5 184602 274159.54 20.67 310 314.26 1.04 4026 6654.77 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
