# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.83 1.0 376 261.83 1.0 15771 13472.73 1.5 15771 13472.73 1.5 370 319.46 1.03 370 319.46 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 263.55 1.0 732 525.39 1.0 16060 195733.79 21.19 31831 209206.52 21.19 352 3885.38 21.19 722 4204.83 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.73 1.0 1042 787.11 1.0 15711 13497.95 1.5 47542 222704.48 21.19 310 314.05 1.04 1032 4518.88 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 261.73 1.0 1352 1048.84 1.0 15712 13497.96 1.5 63254 236202.43 21.19 310 314.05 1.04 1342 4832.92 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 261.55 1.0 1728 1310.39 1.0 15768 13516.85 1.5 79022 249719.28 21.19 370 320.49 1.04 1712 5153.41 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 263.57 1.0 2084 1573.96 1.0 16084 20063.83 21.25 95106 269783.11 21.25 352 339.34 21.25 2064 5492.75 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 261.73 1.01 2394 1835.69 1.01 15761 13549.74 1.5 110867 283332.85 21.25 310 314.19 1.04 2374 5806.94 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 261.73 1.01 2704 2097.42 1.01 15759 13545.27 1.5 126626 296878.12 21.25 310 314.19 1.04 2684 6121.13 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.88 1.01 3080 2359.3 1.01 15816 13548.25 1.5 142442 310426.36 21.25 370 320.2 1.04 3054 6441.33 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 263.57 1.0 3436 2622.87 1.01 16113 20098.94 21.28 158555 330525.3 21.28 352 339.42 21.28 3406 6780.75 21.28 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.73 1.01 3746 2884.6 1.01 15776 13571.88 1.5 174331 344097.18 21.28 310 314.28 1.04 3716 7095.03 21.28 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 261.73 1.01 4056 3146.33 1.01 15776 13570.37 1.5 190107 357667.55 21.28 310 314.28 1.04 4026 7409.31 21.28 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.88 1.01 4432 3408.21 1.01 15836 13576.4 1.5 205943 371243.95 21.28 370 320.28 1.04 4396 7729.59 21.28 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 262.51 1.01 4786 3670.72 1.01 15793 13553.79 1.5 221736 384797.74 21.28 350 318.32 1.04 4746 8047.9 21.28 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 261.73 1.01 5096 3932.45 1.01 15726 13527.32 1.5 237462 398325.06 21.28 310 314.32 1.04 5056 8362.22 21.28 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 261.73 1.01 5406 4194.19 1.01 15728 13528.79 1.5 253190 411853.84 21.28 310 314.31 1.04 5366 8676.54 21.28 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 261.88 1.01 5782 4456.07 1.01 15786 13533.32 1.5 268976 425387.17 21.28 370 320.32 1.04 5736 8996.86 21.28 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 262.51 1.01 6136 4718.58 1.01 15757 13516.03 1.5 284733 438903.2 21.28 350 318.28 1.04 6086 9315.14 21.28 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
