# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.49 0.3 376 66.49 0.3 15178 3275.41 0.35 15178 3275.41 0.35 370 95.55 0.33 370 95.55 0.33 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 67.21 0.36 732 133.69 0.36 15458 147666.31 19.75 30636 150941.72 19.75 352 3025.11 19.75 722 3120.66 19.75 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 66.38 0.3 1042 200.07 0.36 15115 3294.5 0.35 45751 154236.23 19.75 310 95.95 0.34 1032 3216.61 19.75 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 66.38 0.3 1352 266.44 0.36 15112 3292.68 0.35 60863 157528.9 19.75 310 95.94 0.34 1342 3312.55 19.75 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 66.52 0.3 1728 332.96 0.36 15171 3292.76 0.35 76034 160821.66 19.75 370 95.95 0.34 1712 3408.5 19.75 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 67.22 0.36 2084 400.18 0.36 15473 9399.27 19.79 91507 170220.93 19.79 352 115.72 19.79 2064 3524.22 19.79 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 66.38 0.3 2394 466.55 0.36 15139 3291.14 0.35 106646 173512.07 19.79 310 95.91 0.34 2374 3620.13 19.79 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 66.38 0.3 2704 532.93 0.36 15137 3290.65 0.35 121783 176802.73 19.79 310 95.9 0.34 2684 3716.04 19.79 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 66.52 0.3 3080 599.45 0.36 15194 3289.75 0.35 136977 180092.48 19.79 370 95.91 0.34 3054 3811.95 19.79 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 67.21 0.36 3436 666.67 0.36 15492 9401.95 19.82 152469 189494.43 19.82 352 115.67 19.82 3406 3927.62 19.82 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 66.38 0.3 3746 733.04 0.36 15156 3295.74 0.35 167625 192790.17 19.82 310 95.93 0.34 3716 4023.54 19.82 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 66.38 0.3 4056 799.42 0.36 15161 3296.76 0.35 182786 196086.94 19.82 310 95.92 0.34 4026 4119.46 19.82 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 66.52 0.3 4432 865.94 0.36 15221 3296.8 0.35 198007 199383.74 19.82 370 95.93 0.34 4396 4215.39 19.82 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 67.16 0.36 4786 933.09 0.36 15175 3291.98 0.35 213182 202675.72 19.82 350 95.97 0.34 4746 4311.36 19.82 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 66.38 0.3 5096 999.47 0.36 15101 3284.31 0.35 228283 205960.03 19.82 310 95.96 0.34 5056 4407.33 19.82 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 66.38 0.3 5406 1065.85 0.36 15105 3285.32 0.35 243388 209245.34 19.82 310 95.96 0.34 5366 4503.29 19.82 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 66.52 0.3 5782 1132.37 0.36 15165 3285.36 0.35 258553 212530.7 19.82 370 95.97 0.34 5736 4599.25 19.82 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 67.15 0.36 6136 1199.52 0.36 15136 3283.54 0.35 273689 215814.24 19.82 350 95.96 0.34 6086 4695.22 19.82 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 66.37 0.3 6446 1265.9 0.36 15099 3282.54 0.35 288788 219096.79 19.82 310 95.93 0.34 6396 4791.15 19.82 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 66.37 0.3 6756 1332.27 0.36 15100 3282.78 0.35 303888 222379.56 19.82 310 95.92 0.34 6706 4887.07 19.82 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 66.52 0.3 7132 1398.79 0.36 15159 3282.89 0.35 319047 225662.46 19.82 370 95.94 0.34 7076 4983.01 19.82 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 67.15 0.36 7486 1465.94 0.36 15132 3281.69 0.35 334179 228944.15 19.82 350 95.95 0.34 7426 5078.96 19.82 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 66.38 0.3 7796 1532.32 0.36 15102 3283.47 0.35 349281 232227.62 19.82 310 95.95 0.34 7736 5174.91 19.82 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 66.38 0.3 8106 1598.69 0.36 15101 3282.74 0.35 364382 235510.35 19.82 310 95.94 0.34 8046 5270.85 19.82 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 66.52 0.3 8482 1665.21 0.36 15160 3282.42 0.35 379542 238792.78 19.82 370 95.95 0.34 8416 5366.8 19.82 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 67.16 0.36 8836 1732.37 0.36 15128 3282.11 0.35 394670 242074.89 19.82 350 95.98 0.34 8766 5462.79 19.82 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 66.38 0.3 9146 1798.75 0.36 15084 3282.48 0.35 409754 245357.38 19.82 310 96.01 0.34 9076 5558.8 19.82 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 66.38 0.3 9456 1865.13 0.36 15095 3285.25 0.35 424849 248642.63 19.82 310 96.01 0.34 9386 5654.81 19.82 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
