# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.73 0.51 376 153.73 0.51 15284 7976.83 0.59 15284 7976.83 0.59 370 170.29 0.59 370 170.29 0.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 154.75 0.51 732 308.47 0.51 15569 159029.99 20.06 30853 167006.81 20.06 352 3218.38 20.06 722 3388.67 20.06 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.62 0.51 1042 462.1 0.51 15221 8027.82 0.6 46074 175034.63 20.06 310 170.48 0.6 1032 3559.14 20.06 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 153.62 0.51 1352 615.72 0.51 15221 8027.75 0.6 61295 183062.38 20.06 310 170.47 0.6 1342 3729.62 20.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 153.76 0.51 1728 769.48 0.51 15277 8028.73 0.6 76572 191091.1 20.06 370 171.38 0.6 1712 3901.0 20.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 154.76 0.51 2084 924.24 0.51 15606 14293.47 20.16 92178 205384.58 20.16 352 191.92 20.16 2064 4092.92 20.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 153.63 0.51 2394 1077.87 0.51 15298 8082.23 0.6 107476 213466.81 20.16 310 170.91 0.6 2374 4263.83 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.63 0.51 2704 1231.5 0.51 15294 8082.16 0.6 122770 221548.97 20.16 310 170.91 0.6 2684 4434.74 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.77 0.51 3080 1385.28 0.51 15352 8083.15 0.6 138122 229632.12 20.16 370 171.81 0.6 3054 4606.55 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 154.76 0.51 3436 1540.04 0.51 15621 14299.28 20.12 153743 243931.4 20.16 352 191.96 20.12 3406 4798.51 20.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 153.62 0.51 3746 1693.66 0.51 15252 8047.2 0.6 168995 251978.6 20.16 310 170.48 0.6 3716 4968.99 20.16 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 153.62 0.51 4056 1847.29 0.51 15264 8047.19 0.6 184259 260025.79 20.16 310 170.48 0.6 4026 5139.47 20.16 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 153.77 0.51 4432 2001.05 0.51 15321 8048.11 0.6 199580 268073.9 20.16 370 171.38 0.6 4396 5310.84 20.16 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 154.4 0.51 4786 2155.45 0.51 15285 8055.37 0.6 214865 276129.27 20.16 350 171.83 0.6 4746 5482.67 20.16 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 153.63 0.51 5096 2309.08 0.51 15207 8054.18 0.6 230072 284183.45 20.16 310 170.62 0.6 5056 5653.29 20.16 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 153.63 0.51 5406 2462.71 0.51 15207 8054.17 0.6 245279 292237.61 20.16 310 170.62 0.6 5366 5823.92 20.16 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 153.77 0.51 5782 2616.48 0.51 15266 8055.08 0.6 260545 300292.7 20.16 370 171.52 0.6 5736 5995.44 20.16 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 154.4 0.51 6136 2770.88 0.51 15235 8054.91 0.6 275780 308347.61 20.16 350 171.82 0.6 6086 6167.26 20.16 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
