# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.68 0.51 376 154.68 0.51 16500 8768.41 0.62 16500 8768.41 0.62 370 174.08 0.62 370 174.08 0.62 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.46 0.52 732 310.15 0.52 16788 188542.24 21.64 33288 197310.64 21.64 352 3543.54 21.64 722 3717.62 21.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.59 0.52 1042 464.73 0.52 16440 8833.13 0.63 49728 206143.78 21.64 310 175.14 0.63 1032 3892.75 21.64 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 154.59 0.52 1352 619.32 0.52 16440 8833.18 0.63 66168 214976.96 21.64 310 175.14 0.63 1342 4067.89 21.64 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 154.73 0.52 1728 774.05 0.52 16496 8833.29 0.63 82664 223810.25 21.64 370 175.29 0.63 1712 4243.18 21.64 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 155.48 0.52 2084 929.53 0.52 16824 15576.22 21.74 99488 239386.47 21.74 352 197.15 21.74 2064 4440.33 21.74 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 154.59 0.52 2394 1084.12 0.52 16514 8874.31 0.63 116002 248260.78 21.74 310 175.45 0.63 2374 4615.77 21.74 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 154.59 0.52 2704 1238.71 0.52 16516 8874.39 0.63 132518 257135.17 21.74 310 175.45 0.63 2684 4791.22 21.74 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 154.74 0.52 3080 1393.45 0.52 16575 8874.48 0.63 149093 266009.65 21.74 370 175.6 0.63 3054 4966.82 21.74 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 155.48 0.52 3436 1548.93 0.52 16856 15591.36 21.73 165949 281601.0 21.74 352 197.14 21.73 3406 5163.97 21.74 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 154.59 0.52 3746 1703.52 0.52 16498 8858.58 0.63 182447 290459.59 21.74 310 175.25 0.63 3716 5339.22 21.74 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.59 0.52 4056 1858.11 0.52 16503 8858.64 0.63 198950 299318.23 21.74 310 175.25 0.63 4026 5514.47 21.74 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 154.73 0.52 4432 2012.84 0.52 16562 8858.75 0.63 215512 308176.98 21.74 370 175.4 0.63 4396 5689.87 21.74 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 155.37 0.52 4786 2168.2 0.52 16523 8867.4 0.63 232035 317044.38 21.74 350 175.62 0.63 4746 5865.49 21.74 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 154.59 0.52 5096 2322.8 0.52 16439 8867.15 0.63 248474 325911.53 21.74 310 175.41 0.63 5056 6040.9 21.74 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 154.59 0.52 5406 2477.39 0.52 16436 8867.2 0.63 264910 334778.73 21.74 310 175.42 0.63 5366 6216.32 21.74 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 154.74 0.52 5782 2632.12 0.52 16496 8867.3 0.63 281406 343646.03 21.74 370 175.56 0.63 5736 6391.88 21.74 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 155.37 0.52 6136 2787.49 0.52 16469 8865.51 0.63 297875 352511.55 21.74 350 175.58 0.63 6086 6567.46 21.74 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 154.58 0.52 6446 2942.07 0.52 16432 8854.45 0.63 314307 361366.0 21.74 310 175.17 0.63 6396 6742.64 21.74 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
