# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.58 0.05 376 7.58 0.05 15322 869.7 0.13 15322 869.7 0.13 370 26.52 0.13 370 26.52 0.13 211 0 99 211 0 99 18.9 21.0 19.15 0.47
1800.0 356 8.3 0.36 732 15.88 0.36 15608 151458.96 19.67 30930 152328.66 19.67 352 3064.28 19.67 722 3090.8 19.67 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 7.45 0.05 1042 23.33 0.36 15266 924.28 0.14 46196 153252.94 19.67 310 27.5 0.14 1032 3118.31 19.67 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 7.45 0.05 1352 30.79 0.36 15265 924.16 0.14 61461 154177.1 19.67 310 27.5 0.14 1342 3145.8 19.67 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 7.59 0.05 1728 38.38 0.36 15321 924.05 0.14 76782 155101.15 19.67 370 27.57 0.14 1712 3173.37 19.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 8.3 0.36 2084 46.68 0.36 15630 7032.65 19.72 92412 162133.8 19.72 352 47.3 19.72 2064 3220.67 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 7.45 0.05 2394 54.13 0.36 15301 935.1 0.14 107713 163068.9 19.72 310 27.7 0.14 2374 3248.37 19.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 7.45 0.05 2704 61.59 0.36 15304 935.19 0.14 123017 164004.09 19.72 310 27.69 0.14 2684 3276.06 19.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 7.6 0.05 3080 69.18 0.36 15360 935.81 0.14 138377 164939.9 19.72 370 27.86 0.14 3054 3303.92 19.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 8.3 0.36 3436 77.48 0.36 15641 7026.09 19.71 154018 171965.98 19.72 352 47.23 19.71 3406 3351.15 19.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 7.45 0.05 3746 84.93 0.36 15283 927.76 0.14 169301 172893.74 19.72 310 27.58 0.14 3716 3378.73 19.72 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 7.45 0.05 4056 92.38 0.36 15296 928.16 0.14 184597 173821.9 19.72 310 27.57 0.14 4026 3406.3 19.72 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 7.59 0.05 4432 99.98 0.36 15354 928.89 0.14 199951 174750.8 19.72 370 27.75 0.14 4396 3434.05 19.72 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 8.23 0.36 4786 108.21 0.36 15318 934.17 0.14 215269 175684.97 19.72 350 27.75 0.14 4746 3461.8 19.72 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 7.45 0.05 5096 115.66 0.36 15244 933.03 0.14 230513 176617.99 19.72 310 27.72 0.14 5056 3489.51 19.72 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 7.45 0.05 5406 123.11 0.36 15242 932.87 0.14 245755 177550.86 19.72 310 27.71 0.14 5366 3517.22 19.72 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 7.6 0.05 5782 130.71 0.36 15302 933.73 0.14 261057 178484.59 19.72 370 27.89 0.14 5736 3545.11 19.72 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 8.23 0.36 6136 138.94 0.36 15275 931.8 0.14 276332 179416.39 19.72 350 27.73 0.14 6086 3572.84 19.72 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 7.45 0.05 6446 146.39 0.36 15242 921.61 0.14 291574 180338.0 19.72 310 27.48 0.14 6396 3600.32 19.72 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 7.45 0.05 6756 153.84 0.36 15244 921.66 0.14 306818 181259.66 19.72 310 27.47 0.14 6706 3627.8 19.72 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 7.59 0.05 7132 161.43 0.36 15300 922.24 0.14 322118 182181.9 19.72 370 27.65 0.14 7076 3655.45 19.72 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 8.23 0.36 7486 169.66 0.36 15273 922.34 0.14 337391 183104.24 19.72 350 27.54 0.14 7426 3682.98 19.72 211 0 99 4642 0 2178 17.6 18.6 18.09 0.03
20700.0 310 7.45 0.05 7796 177.11 0.36 15240 927.99 0.14 352631 184032.23 19.72 310 27.61 0.14 7736 3710.6 19.72 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 7.45 0.05 8106 184.56 0.36 15240 927.86 0.14 367871 184960.1 19.72 310 27.61 0.14 8046 3738.21 19.72 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 7.59 0.05 8482 192.16 0.36 15298 928.57 0.14 383169 185888.67 19.72 370 27.78 0.14 8416 3765.99 19.72 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 8.23 0.36 8836 200.39 0.36 15267 931.02 0.14 398436 186819.69 19.72 350 27.73 0.14 8766 3793.72 19.72 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 7.45 0.05 9146 207.84 0.36 15233 936.54 0.14 413669 187756.23 19.72 310 27.8 0.14 9076 3821.52 19.72 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 7.45 0.05 9456 215.29 0.36 15239 936.88 0.14 428908 188693.11 19.72 310 27.79 0.14 9386 3849.31 19.72 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 7.6 0.05 9832 222.89 0.36 15297 937.67 0.14 444205 189630.78 19.72 370 27.97 0.14 9756 3877.29 19.72 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 8.23 0.36 10186 231.12 0.36 15266 936.38 0.14 459471 190567.16 19.72 350 27.83 0.14 10106 3905.12 19.72 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 7.45 0.05 10496 238.57 0.36 15229 931.68 0.14 474700 191498.85 19.72 310 27.7 0.14 10416 3932.82 19.72 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 7.45 0.05 10806 246.02 0.36 15237 931.92 0.14 489937 192430.76 19.72 310 27.7 0.14 10726 3960.52 19.72 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 7.6 0.05 11182 253.62 0.36 15292 932.44 0.14 505229 193363.2 19.72 370 27.87 0.14 11096 3988.39 19.72 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 8.23 0.36 11536 261.85 0.36 15260 931.12 0.14 520489 194294.32 19.72 350 27.74 0.14 11446 4016.13 19.72 211 0 99 7174 0 3366 17.5 18.6 17.98 0.03
31500.0 310 7.45 0.05 11846 269.3 0.36 15229 936.6 0.14 535718 195230.92 19.72 310 27.8 0.14 11756 4043.93 19.72 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 7.45 0.05 12156 276.75 0.36 15236 936.88 0.14 550954 196167.8 19.72 310 27.79 0.14 12066 4071.72 19.72 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 7.6 0.05 12532 284.35 0.36 15296 937.73 0.14 566250 197105.53 19.72 370 27.97 0.14 12436 4099.69 19.72 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 8.23 0.36 12886 292.58 0.36 15257 935.96 0.14 581507 198041.49 19.72 350 27.83 0.14 12786 4127.53 19.72 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 7.45 0.05 13196 300.03 0.36 15226 936.13 0.14 596733 198977.62 19.72 310 27.8 0.14 13096 4155.33 19.72 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 7.45 0.05 13506 307.49 0.36 15232 936.4 0.14 611965 199914.02 19.72 310 27.79 0.14 13406 4183.13 19.72 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 7.6 0.05 13882 315.08 0.36 15291 937.19 0.14 627256 200851.21 19.72 370 27.97 0.14 13776 4211.1 19.72 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 8.23 0.36 14236 323.31 0.36 15247 926.41 0.14 642503 201777.62 19.72 350 27.65 0.14 14126 4238.74 19.72 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 7.45 0.05 14546 330.76 0.36 15226 927.34 0.14 657729 202704.96 19.72 310 27.61 0.14 14436 4266.36 19.72 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 7.45 0.05 14856 338.21 0.36 15234 927.5 0.14 672963 203632.46 19.72 310 27.61 0.14 14746 4293.96 19.72 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 7.59 0.05 15232 345.81 0.36 15288 927.99 0.14 688251 204560.45 19.72 370 27.78 0.14 15116 4321.75 19.72 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 8.23 0.36 15586 354.04 0.36 15247 935.24 0.14 703498 205495.69 19.72 350 27.83 0.14 15466 4349.58 19.72 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 7.45 0.05 15896 361.49 0.36 15215 930.5 0.14 718713 206426.19 19.72 310 27.69 0.14 15776 4377.27 19.72 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
