# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.82 1.05 376 219.82 1.05 15589 10805.31 1.08 15589 10805.31 1.08 370 328.65 1.08 370 328.65 1.08 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 220.65 1.05 732 440.47 1.05 15876 163167.92 21.04 31465 173973.23 21.04 352 3331.41 21.04 722 3660.06 21.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 219.72 1.06 1042 660.19 1.06 15534 10827.49 1.09 46999 184800.73 21.04 310 328.96 1.09 1032 3989.02 21.04 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 219.72 1.06 1352 879.91 1.06 15534 10827.48 1.09 62533 195628.21 21.04 310 328.96 1.09 1342 4317.98 21.04 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 219.6 1.05 1728 1099.51 1.06 15589 10827.53 1.09 78122 206455.74 21.04 370 329.08 1.09 1712 4647.07 21.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 220.66 1.06 2084 1320.17 1.06 15904 17267.59 21.11 94026 223723.33 21.11 352 350.41 21.11 2064 4997.47 21.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 219.72 1.06 2394 1539.89 1.06 15580 10853.54 1.09 109606 234576.86 21.11 310 329.1 1.09 2374 5326.57 21.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 219.72 1.06 2704 1759.62 1.06 15584 10855.64 1.09 125190 245432.51 21.11 310 329.1 1.09 2684 5655.67 21.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 219.87 1.06 3080 1979.49 1.06 15641 10855.75 1.09 140831 256288.26 21.11 370 329.2 1.09 3054 5984.87 21.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 220.66 1.06 3436 2200.14 1.06 15934 17293.02 21.13 156765 273581.29 21.13 352 350.46 21.13 3406 6335.33 21.13 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 219.72 1.06 3746 2419.87 1.06 15589 10852.95 1.09 172354 284434.23 21.13 310 329.06 1.09 3716 6664.39 21.13 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 219.72 1.06 4056 2639.59 1.06 15590 10854.02 1.09 187944 295288.25 21.13 310 329.06 1.09 4026 6993.45 21.13 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 219.86 1.06 4432 2859.45 1.06 15649 10854.11 1.09 203593 306142.36 21.13 370 329.16 1.09 4396 7322.61 21.13 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 220.5 1.06 4786 3079.95 1.06 15620 10851.17 1.09 219213 316993.53 21.13 350 329.41 1.09 4746 7652.02 21.13 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 219.73 1.06 5096 3299.68 1.06 15547 10837.21 1.09 234760 327830.75 21.13 310 329.1 1.09 5056 7981.12 21.13 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 219.73 1.06 5406 3519.4 1.06 15544 10835.12 1.09 250304 338665.87 21.13 310 329.11 1.09 5366 8310.22 21.13 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 219.87 1.06 5782 3739.27 1.06 15602 10834.16 1.09 265906 349500.03 21.13 370 329.2 1.09 5736 8639.43 21.13 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 220.5 1.06 6136 3959.77 1.06 15577 10833.9 1.09 281483 360333.93 21.13 350 329.4 1.09 6086 8968.82 21.13 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 219.72 1.06 6446 4179.49 1.06 15541 10831.76 1.09 297024 371165.69 21.13 310 329.01 1.09 6396 9297.84 21.13 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 219.72 1.06 6756 4399.21 1.06 15543 10831.73 1.09 312567 381997.43 21.13 310 329.02 1.09 6706 9626.85 21.13 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 219.86 1.06 7132 4619.07 1.06 15598 10827.66 1.09 328165 392825.08 21.13 370 329.12 1.09 7076 9955.97 21.13 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 220.49 1.06 7486 4839.56 1.06 15574 10828.48 1.09 343739 403653.57 21.13 350 329.33 1.09 7426 10285.3 21.13 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 219.72 1.06 7796 5059.28 1.06 15540 10832.45 1.09 359279 414486.02 21.13 310 329.07 1.09 7736 10614.37 21.13 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 219.72 1.06 8106 5279.0 1.06 15540 10830.37 1.09 374819 425316.39 21.13 310 329.07 1.09 8046 10943.44 21.13 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 219.86 1.06 8482 5498.87 1.06 15600 10830.45 1.09 390419 436146.84 21.13 370 329.17 1.09 8416 11272.61 21.13 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 220.5 1.06 8836 5719.37 1.06 15570 10828.71 1.09 405989 446975.56 21.13 350 329.4 1.09 8766 11602.01 21.13 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
