# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.12 0.1 376 24.12 0.1 15589 1649.21 0.17 15589 1649.21 0.17 370 41.78 0.17 370 41.78 0.17 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 24.94 0.36 732 49.06 0.36 15876 162920.44 20.09 31465 164569.65 20.09 352 3231.79 20.09 722 3273.56 20.09 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 24.01 0.1 1042 73.07 0.36 15534 1694.11 0.17 46999 166263.76 20.09 310 42.1 0.17 1032 3315.66 20.09 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 24.01 0.1 1352 97.08 0.36 15534 1694.06 0.17 62533 167957.82 20.09 310 42.1 0.17 1342 3357.75 20.09 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 24.15 0.1 1728 121.23 0.36 15589 1694.66 0.17 78122 169652.48 20.09 370 42.7 0.17 1712 3400.45 20.09 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 24.95 0.36 2084 146.18 0.36 15904 7941.82 20.16 94026 177594.3 20.16 352 62.72 20.16 2064 3463.17 20.16 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 24.02 0.1 2394 170.2 0.36 15580 1718.77 0.18 109606 179313.07 20.16 310 42.49 0.18 2374 3505.67 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 24.02 0.1 2704 194.21 0.36 15584 1718.83 0.18 125190 181031.9 20.16 310 42.49 0.18 2684 3548.16 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 24.16 0.1 3080 218.37 0.36 15641 1719.5 0.18 140831 182751.4 20.16 370 43.1 0.18 3054 3591.25 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.95 0.36 3436 243.32 0.36 15934 7958.29 20.18 156765 190709.69 20.18 352 62.9 20.18 3406 3654.16 20.18 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 24.01 0.1 3746 267.34 0.36 15589 1711.1 0.18 172354 192420.78 20.18 310 42.3 0.18 3716 3696.46 20.18 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 24.01 0.1 4056 291.35 0.36 15590 1711.11 0.18 187944 194131.89 20.18 310 42.31 0.18 4026 3738.77 20.18 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 24.16 0.1 4432 315.51 0.36 15649 1711.78 0.18 203593 195843.67 20.18 370 42.91 0.18 4396 3781.67 20.18 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 24.79 0.36 4786 340.3 0.36 15620 1716.27 0.18 219213 197559.94 20.18 350 42.81 0.18 4746 3824.48 20.18 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 24.02 0.1 5096 364.32 0.36 15547 1715.15 0.18 234760 199275.09 20.18 310 42.41 0.18 5056 3866.89 20.18 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 24.02 0.1 5406 388.34 0.36 15544 1714.97 0.18 250304 200990.06 20.18 310 42.41 0.18 5366 3909.3 20.18 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 24.16 0.1 5782 412.5 0.36 15602 1715.58 0.18 265906 202705.64 20.18 370 43.01 0.18 5736 3952.31 20.18 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 24.79 0.36 6136 437.29 0.36 15577 1713.81 0.18 281483 204419.45 20.18 350 42.78 0.18 6086 3995.09 20.18 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 24.01 0.1 6446 461.3 0.36 15541 1704.2 0.17 297024 206123.65 20.18 310 42.19 0.17 6396 4037.27 20.18 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 24.01 0.1 6756 485.3 0.36 15543 1704.13 0.17 312567 207827.78 20.18 310 42.19 0.17 6706 4079.46 20.18 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 24.15 0.1 7132 509.45 0.36 15598 1704.56 0.17 328165 209532.34 20.18 370 42.79 0.17 7076 4122.25 20.18 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 24.79 0.36 7486 534.24 0.36 15574 1705.69 0.17 343739 211238.03 20.18 350 42.62 0.17 7426 4164.87 20.18 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 24.01 0.1 7796 558.26 0.36 15540 1710.65 0.18 359279 212948.68 20.18 310 42.32 0.18 7736 4207.19 20.18 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 24.01 0.1 8106 582.27 0.36 15540 1710.45 0.18 374819 214659.14 20.18 310 42.32 0.18 8046 4249.51 20.18 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 24.16 0.1 8482 606.43 0.36 15600 1711.14 0.18 390419 216370.28 20.18 370 42.92 0.18 8416 4292.43 20.18 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 24.79 0.36 8836 631.22 0.36 15570 1713.48 0.18 405989 218083.75 20.18 350 42.78 0.18 8766 4335.2 20.18 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 24.02 0.1 9146 655.24 0.36 15533 1718.06 0.18 421522 219801.82 20.18 310 42.47 0.18 9076 4377.68 20.18 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 24.02 0.1 9456 679.26 0.36 15536 1717.97 0.18 437058 221519.79 20.18 310 42.47 0.18 9386 4420.15 20.18 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 24.16 0.1 9832 703.42 0.36 15595 1718.67 0.18 452653 223238.46 20.18 370 43.08 0.18 9756 4463.23 20.18 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 24.8 0.36 10186 728.22 0.36 15566 1718.19 0.18 468219 224956.65 20.18 350 42.87 0.18 10106 4506.1 20.18 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 24.02 0.1 10496 752.23 0.36 15532 1713.08 0.18 483751 226669.72 20.18 310 42.37 0.18 10416 4548.47 20.18 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 24.02 0.1 10806 776.25 0.36 15537 1713.05 0.18 499288 228382.77 20.18 310 42.37 0.18 10726 4590.85 20.18 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 24.16 0.1 11182 800.41 0.36 15595 1713.62 0.18 514883 230096.39 20.18 370 42.98 0.18 11096 4633.83 20.18 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 24.79 0.36 11536 825.2 0.36 15565 1713.21 0.18 530448 231809.59 20.18 350 42.78 0.18 11446 4676.6 20.18 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 24.02 0.1 11846 849.22 0.36 15538 1718.18 0.18 545986 233527.78 20.18 310 42.47 0.18 11756 4719.07 20.18 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 24.02 0.1 12156 873.24 0.36 15538 1718.15 0.18 561524 235245.93 20.18 310 42.47 0.18 12066 4761.55 20.18 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 24.16 0.1 12532 897.4 0.36 15598 1718.85 0.18 577122 236964.78 20.18 370 43.08 0.18 12436 4804.62 20.18 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 24.8 0.36 12886 922.2 0.36 15558 1718.07 0.18 592680 238682.85 20.18 350 42.87 0.18 12786 4847.5 20.18 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 24.02 0.1 13196 946.22 0.36 15534 1717.95 0.18 608214 240400.79 20.18 310 42.47 0.18 13096 4889.97 20.18 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 24.02 0.1 13506 970.24 0.36 15538 1718.03 0.18 623752 242118.82 20.18 310 42.47 0.18 13406 4932.44 20.18 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 24.16 0.1 13882 994.4 0.36 15597 1718.73 0.18 639349 243837.55 20.18 370 43.08 0.18 13776 4975.52 20.18 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
