# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.33 1.0 376 53.33 1.0 16500 3531.47 1.11 16500 3531.47 1.11 370 210.07 1.11 370 210.07 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 55.07 1.0 732 108.4 1.0 16788 218107.91 22.13 33288 221639.38 22.13 352 4257.1 22.13 722 4467.17 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 53.24 1.0 1042 161.64 1.0 16438 3595.34 1.12 49726 225234.71 22.13 310 210.28 1.12 1032 4677.44 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 53.24 1.0 1352 214.87 1.0 16440 3595.39 1.12 66166 228830.1 22.13 310 210.28 1.12 1342 4887.72 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 53.38 1.0 1728 268.25 1.0 16496 3596.35 1.12 82662 232426.45 22.13 370 211.28 1.12 1712 5099.0 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 55.08 1.0 2084 323.33 1.0 16824 10275.97 22.23 99486 242702.42 22.23 352 262.46 22.23 2064 5361.46 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 53.24 1.0 2394 376.57 1.0 16514 3661.16 1.12 116000 246363.58 22.23 310 238.31 1.12 2374 5599.76 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 53.24 1.0 2704 429.82 1.0 16516 3661.24 1.12 132516 250024.82 22.23 310 238.31 1.12 2684 5838.07 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 53.39 1.0 3080 483.2 1.0 16574 3662.18 1.12 149090 253687.0 22.23 370 239.31 1.12 3054 6077.38 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 55.08 1.0 3436 538.29 1.0 16856 10272.06 22.22 165946 263959.06 22.23 352 225.49 22.22 3406 6302.88 22.23 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 53.24 1.0 3746 591.52 1.0 16498 3643.53 1.12 182444 267602.6 22.23 310 201.15 1.12 3716 6504.03 22.23 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 53.24 1.0 4056 644.76 1.0 16502 3643.6 1.12 198946 271246.2 22.23 310 201.15 1.12 4026 6705.18 22.23 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 53.38 1.0 4432 698.14 1.0 16561 3644.55 1.12 215507 274890.74 22.23 370 202.15 1.12 4396 6907.33 22.23 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 54.02 1.0 4786 752.16 1.0 16523 3655.15 1.12 232030 278545.9 22.23 350 204.32 1.12 4746 7111.65 22.23 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 53.24 1.0 5096 805.4 1.0 16438 3652.1 1.12 248468 282198.0 22.23 310 201.31 1.12 5056 7312.96 22.23 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 53.24 1.0 5406 858.64 1.0 16436 3652.16 1.12 264904 285850.16 22.23 310 201.32 1.12 5366 7514.28 22.23 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 53.38 1.0 5782 912.03 1.0 16496 3653.1 1.12 281400 289503.26 22.23 370 202.31 1.12 5736 7716.59 22.23 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 54.01 1.0 6136 966.04 1.0 16470 3647.57 1.12 297870 293150.83 22.23 350 204.17 1.12 6086 7920.77 22.23 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 53.23 1.0 6446 1019.27 1.0 16433 3639.4 1.12 314303 296790.23 22.23 310 201.07 1.12 6396 8121.84 22.23 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 53.23 1.0 6756 1072.51 1.0 16437 3639.41 1.12 330740 300429.65 22.23 310 201.07 1.12 6706 8322.91 22.23 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 53.38 1.0 7132 1125.88 1.0 16497 3640.4 1.12 347237 304070.05 22.23 370 202.08 1.12 7076 8524.99 22.23 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 54.01 1.0 7486 1179.9 1.0 16471 3647.98 1.12 363708 307718.02 22.23 350 204.18 1.12 7426 8729.17 22.23 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 53.24 1.0 7796 1233.13 1.0 16435 3644.93 1.12 380143 311362.95 22.23 310 201.18 1.12 7736 8930.35 22.23 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 53.24 1.0 8106 1286.37 1.0 16438 3644.98 1.12 396581 315007.93 22.23 310 201.18 1.12 8046 9131.53 22.23 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 53.38 1.0 8482 1339.75 1.0 16497 3645.93 1.12 413078 318653.86 22.23 370 202.18 1.12 8416 9333.71 22.23 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 54.02 1.0 8836 1393.77 1.0 16464 3653.52 1.12 429542 322307.38 22.23 350 204.29 1.12 8766 9537.99 22.23 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 53.24 1.0 9146 1447.01 1.0 16421 3656.28 1.12 445963 325963.65 22.23 310 201.39 1.12 9076 9739.38 22.23 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 53.24 1.0 9456 1500.26 1.0 16428 3656.33 1.12 462391 329619.98 22.23 310 201.39 1.12 9386 9940.78 22.23 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 53.39 1.0 9832 1553.65 1.0 16487 3657.28 1.12 478878 333277.26 22.23 370 202.39 1.12 9756 10143.17 22.23 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 54.02 1.0 10186 1607.67 1.0 16460 3659.33 1.12 495338 336936.6 22.23 350 204.4 1.12 10106 10347.57 22.23 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 53.24 1.0 10496 1660.91 1.0 16430 3650.19 1.12 511768 340586.79 22.23 310 201.28 1.12 10416 10548.84 22.23 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 53.24 1.0 10806 1714.15 1.0 16437 3650.24 1.12 528205 344237.03 22.23 310 201.28 1.12 10726 10750.12 22.23 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 53.38 1.0 11182 1767.53 1.0 16495 3651.19 1.12 544700 347888.22 22.23 370 202.28 1.12 11096 10952.4 22.23 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 54.02 1.0 11536 1821.55 1.0 16458 3653.24 1.12 561158 351541.46 22.23 350 204.28 1.12 11446 11156.68 22.23 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 53.24 1.0 11846 1874.8 1.0 16425 3656.27 1.12 577583 355197.74 22.23 310 201.39 1.12 11756 11358.07 22.23 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 53.24 1.0 12156 1928.04 1.0 16431 3656.33 1.12 594014 358854.07 22.23 310 201.39 1.12 12066 11559.47 22.23 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 53.39 1.0 12532 1981.43 1.0 16491 3657.28 1.12 610505 362511.35 22.23 370 202.39 1.12 12436 11761.86 22.23 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 54.02 1.0 12886 2035.45 1.0 16456 3659.33 1.12 626961 366170.68 22.23 350 204.4 1.12 12786 11966.26 22.23 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 53.24 1.0 13196 2088.69 1.0 16420 3656.28 1.12 643381 369826.96 22.23 310 201.39 1.12 13096 12167.65 22.23 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 53.24 1.0 13506 2141.94 1.0 16434 3656.33 1.12 659815 373483.29 22.23 310 201.39 1.12 13406 12369.04 22.23 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 53.39 1.0 13882 2195.33 1.0 16494 3657.28 1.12 676309 377140.57 22.23 370 202.39 1.12 13776 12571.43 22.23 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 54.01 1.0 14236 2249.34 1.0 16457 3649.09 1.12 692766 380789.66 22.23 350 204.2 1.12 14126 12775.64 22.23 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 53.24 1.0 14546 2302.58 1.0 16410 3646.03 1.12 709176 384435.7 22.23 310 201.2 1.12 14436 12976.83 22.23 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 53.24 1.0 14856 2355.82 1.0 16426 3646.09 1.12 725602 388081.78 22.23 310 201.2 1.12 14746 13178.03 22.23 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 53.38 1.0 15232 2409.2 1.0 16483 3647.04 1.12 742085 391728.82 22.23 370 202.2 1.12 15116 13380.23 22.23 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 54.02 1.0 15586 2463.22 1.0 16456 3659.33 1.12 758541 395388.15 22.23 350 204.4 1.12 15466 13584.63 22.23 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 53.24 1.0 15896 2516.46 1.0 16421 3650.48 1.12 774962 399038.62 22.23 310 201.28 1.12 15776 13785.91 22.23 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 53.24 1.0 16206 2569.7 1.0 16431 3650.52 1.12 791393 402689.14 22.23 310 201.28 1.12 16086 13987.2 22.23 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 53.38 1.0 16582 2623.09 1.0 16491 3651.48 1.12 807884 406340.62 22.23 370 202.28 1.12 16456 14189.48 22.23 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 54.02 1.0 16936 2677.1 1.0 16450 3653.52 1.12 824334 409994.14 22.23 350 204.29 1.12 16806 14393.77 22.23 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 53.24 1.0 17246 2730.34 1.0 16414 3649.75 1.12 840748 413643.89 22.23 310 201.27 1.12 17116 14595.03 22.23 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 53.24 1.0 17556 2783.59 1.0 16425 3649.8 1.12 857173 417293.69 22.23 310 201.27 1.12 17426 14796.3 22.23 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 53.38 1.0 17932 2836.97 1.0 16485 3650.75 1.12 873658 420944.44 22.23 370 202.27 1.12 17796 14998.58 22.23 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 54.02 1.0 18286 2890.99 1.0 16444 3652.8 1.12 890102 424597.24 22.23 350 204.27 1.12 18146 15202.85 22.23 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 53.24 1.0 18596 2944.23 1.0 16415 3656.27 1.12 906517 428253.51 22.23 310 201.39 1.12 18456 15404.24 22.23 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 53.24 1.0 18906 2997.48 1.0 16435 3656.33 1.12 922952 431909.84 22.23 310 201.39 1.12 18766 15605.63 22.23 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 53.39 1.0 19282 3050.86 1.0 16495 3657.28 1.12 939447 435567.12 22.23 370 202.39 1.12 19136 15808.03 22.23 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 54.02 1.0 19636 3104.89 1.0 16452 3659.33 1.12 955899 439226.45 22.23 350 204.4 1.12 19486 16012.42 22.23 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 53.24 1.0 19946 3158.13 1.0 16398 3656.28 1.12 972297 442882.73 22.23 310 201.39 1.12 19796 16213.81 22.23 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 53.24 1.0 20256 3211.38 1.0 16404 3656.33 1.12 988701 446539.06 22.23 310 201.39 1.12 20106 16415.21 22.23 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 53.39 1.0 20632 3264.76 1.0 16464 3657.28 1.12 1005165 450196.34 22.23 370 202.39 1.12 20476 16617.6 22.23 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 54.02 1.0 20986 3318.79 1.0 16439 3659.33 1.12 1021604 453855.68 22.23 350 204.4 1.12 20826 16821.99 22.23 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 53.24 1.0 21296 3372.03 1.0 16414 3656.28 1.12 1038018 457511.96 22.23 310 201.39 1.12 21136 17023.39 22.23 4 6 300 252 378 18900 17.1 18.6 17.71 0.08
57600.0 310 53.24 1.0 21606 3425.27 1.0 16425 3656.33 1.12 1054443 461168.29 22.23 310 201.39 1.12 21446 17224.78 22.23 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 53.39 1.0 21982 3478.66 1.0 16484 3657.28 1.12 1070927 464825.57 22.23 370 202.39 1.12 21816 17427.17 22.23 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 54.02 1.0 22336 3532.68 1.0 16433 3655.16 1.12 1087360 468480.73 22.23 350 204.32 1.12 22166 17631.49 22.23 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 53.24 1.0 22646 3585.92 1.0 16400 3652.1 1.12 1103760 472132.83 22.23 310 201.31 1.12 22476 17832.8 22.23 4 6 300 268 402 20100 17.0 18.6 17.68 0.1
61200.0 310 53.24 1.0 22956 3639.17 1.0 16413 3652.16 1.12 1120173 475784.98 22.23 310 201.32 1.12 22786 18034.12 22.23 4 6 300 272 408 20400 17.0 18.6 17.66 0.1
62100.0 376 53.38 1.0 23332 3692.55 1.0 16470 3653.1 1.12 1136643 479438.09 22.23 370 202.31 1.12 23156 18236.43 22.23 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 54.01 1.0 23686 3746.56 1.0 16433 3641.1 1.12 1153076 483079.18 22.23 350 204.05 1.12 23506 18440.48 22.23 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 53.23 1.0 23996 3799.79 1.0 16393 3632.72 1.12 1169469 486711.91 22.23 310 200.95 1.12 23816 18641.43 22.23 4 6 300 284 426 21300 17.0 18.6 17.65 0.11
64800.0 310 53.23 1.0 24306 3853.02 1.0 16398 3632.76 1.12 1185867 490344.67 22.23 310 200.95 1.12 24126 18842.39 22.23 4 6 300 288 432 21600 17.0 18.6 17.64 0.11
65700.0 376 53.37 1.0 24682 3906.39 1.0 16458 3633.72 1.12 1202325 493978.39 22.23 370 201.95 1.12 24496 19044.34 22.23 4 6 300 292 438 21900 17.0 18.6 17.64 0.11
66600.0 354 54.01 1.0 25036 3960.39 1.0 16424 3634.54 1.12 1218749 497612.93 22.23 350 203.93 1.12 24846 19248.27 22.23 4 6 300 296 444 22200 17.0 18.6 17.64 0.11
67500.0 310 53.22 1.0 25346 4013.62 1.0 16390 3625.24 1.12 1235139 501238.16 22.23 310 200.81 1.12 25156 19449.08 22.23 4 6 300 300 450 22500 17.0 18.7 17.63 0.11
68400.0 310 53.22 1.0 25656 4066.84 1.0 16392 3625.28 1.12 1251531 504863.44 22.23 310 200.81 1.12 25466 19649.89 22.23 4 6 300 304 456 22800 17.0 18.7 17.63 0.11
69300.0 376 53.37 1.0 26032 4120.21 1.0 16451 3626.23 1.12 1267982 508489.67 22.23 370 201.81 1.12 25836 19851.71 22.23 4 6 300 308 462 23100 17.0 18.7 17.63 0.11
70200.0 354 54.01 1.0 26386 4174.21 1.0 16409 3634.74 1.12 1284391 512124.42 22.23 350 203.93 1.12 26186 20055.64 22.23 4 6 300 312 468 23400 17.0 18.7 17.63 0.11
71100.0 310 53.23 1.0 26696 4227.44 1.0 16380 3632.43 1.12 1300771 515756.85 22.23 310 200.94 1.12 26496 20256.58 22.23 4 6 300 316 474 23700 17.0 18.7 17.63 0.12
72000.0 310 53.23 1.0 27006 4280.67 1.0 16389 3632.46 1.12 1317160 519389.31 22.23 310 200.95 1.12 26806 20457.53 22.23 4 6 300 320 480 24000 17.0 18.7 17.61 0.12
72900.0 376 53.37 1.0 27382 4334.04 1.0 16448 3633.43 1.12 1333608 523022.74 22.23 370 201.95 1.12 27176 20659.48 22.23 4 6 300 324 486 24300 17.0 18.7 17.61 0.12
73800.0 354 54.01 1.0 27736 4388.05 1.0 16416 3635.46 1.12 1350024 526658.2 22.23 350 203.95 1.12 27526 20863.43 22.23 4 6 300 328 492 24600 17.0 18.7 17.61 0.12
74700.0 310 53.23 1.0 28046 4441.28 1.0 16377 3638.25 1.12 1366401 530296.45 22.23 310 201.05 1.12 27836 21064.48 22.23 4 6 300 332 498 24900 17.0 18.7 17.6 0.12
75600.0 310 53.23 1.0 28356 4494.51 1.0 16375 3638.29 1.12 1382776 533934.73 22.23 310 201.06 1.12 28146 21265.54 22.23 4 6 300 336 504 25200 17.0 18.7 17.6 0.12
76500.0 376 53.38 1.0 28732 4547.89 1.0 16435 3639.26 1.12 1399211 537573.99 22.23 370 202.06 1.12 28516 21467.59 22.23 4 6 300 340 510 25500 17.0 18.7 17.6 0.12
77400.0 354 54.01 1.0 29086 4601.89 1.0 16405 3635.76 1.12 1415616 541209.75 22.23 350 203.95 1.12 28866 21671.55 22.23 4 6 300 344 516 25800 17.0 18.7 17.6 0.12
78300.0 310 53.23 1.0 29396 4655.12 1.0 16369 3632.72 1.12 1431985 544842.47 22.23 310 200.95 1.12 29176 21872.5 22.23 4 6 300 348 522 26100 17.0 18.6 17.6 0.12
79200.0 310 53.23 1.0 29706 4708.35 1.0 16372 3632.76 1.12 1448357 548475.23 22.23 310 200.95 1.12 29486 22073.45 22.23 4 6 300 352 528 26400 17.0 18.6 17.59 0.12
80100.0 376 53.37 1.0 30082 4761.72 1.0 16432 3633.72 1.12 1464789 552108.95 22.23 370 201.95 1.12 29856 22275.4 22.23 4 6 300 356 534 26700 17.0 18.6 17.59 0.12
81000.0 354 54.01 1.0 30436 4815.73 1.0 16401 3638.97 1.12 1481190 555747.91 22.23 350 204.01 1.12 30206 22479.41 22.23 4 6 300 360 540 27000 17.0 18.6 17.59 0.12
81900.0 310 53.24 1.0 30746 4868.97 1.0 16362 3641.44 1.12 1497552 559389.36 22.23 310 201.11 1.12 30516 22680.53 22.23 4 6 300 364 546 27300 17.0 18.6 17.59 0.12
82800.0 310 53.24 1.0 31056 4922.2 1.0 16366 3641.51 1.12 1513918 563030.86 22.23 310 201.12 1.12 30826 22881.64 22.23 4 6 300 368 552 27600 17.0 18.6 17.59 0.11
