# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.36 0.55 376 166.36 0.55 15178 8427.84 0.64 15178 8427.84 0.64 370 182.6 0.64 370 182.6 0.64 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 167.09 0.56 732 333.45 0.56 15458 147826.52 20.0 30636 156254.36 20.0 352 3005.5 20.0 722 3188.1 20.0 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 166.25 0.56 1042 499.7 0.56 15115 8471.95 0.65 45751 164726.31 20.0 310 183.49 0.65 1032 3371.59 20.0 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 166.25 0.56 1352 665.95 0.56 15112 8471.92 0.65 60863 173198.23 20.0 310 183.49 0.65 1342 3555.08 20.0 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 166.39 0.56 1728 832.35 0.56 15171 8471.97 0.65 76034 181670.2 20.0 370 183.51 0.65 1712 3738.59 20.0 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 167.1 0.56 2084 999.45 0.56 15473 14681.41 20.04 91507 196351.61 20.04 352 203.58 20.04 2064 3942.17 20.04 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 166.26 0.56 2394 1165.7 0.56 15139 8487.77 0.65 106646 204839.38 20.04 310 183.63 0.65 2374 4125.8 20.04 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 166.26 0.56 2704 1331.96 0.56 15137 8487.72 0.65 121783 213327.11 20.04 310 183.63 0.65 2684 4309.43 20.04 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 166.4 0.56 3080 1498.36 0.56 15194 8487.79 0.65 136977 221814.9 20.04 370 183.65 0.65 3054 4493.08 20.04 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 167.09 0.56 3436 1665.46 0.56 15492 14695.26 20.07 152469 236510.16 20.07 352 203.55 20.07 3406 4696.63 20.07 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
