# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 15771 7408.28 0.55 15771 7408.28 0.55 370 153.95 0.55 370 153.95 0.55 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 137.1 0.45 732 273.47 0.45 16060 165186.49 20.64 31831 172594.77 20.64 352 3229.15 20.64 722 3383.1 20.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.27 0.46 1042 409.74 0.46 15712 7459.85 0.55 47543 180054.62 20.64 310 154.95 0.55 1032 3538.06 20.64 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 136.27 0.46 1352 546.01 0.46 15712 7459.85 0.55 63255 187514.47 20.64 310 154.95 0.55 1342 3693.01 20.64 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 136.41 0.46 1728 682.41 0.46 15768 7459.89 0.55 79023 194974.36 20.64 370 154.99 0.55 1712 3848.0 20.64 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 137.11 0.46 2084 819.53 0.46 16084 13878.26 20.7 95107 208852.61 20.7 352 175.75 20.7 2064 4023.75 20.7 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 136.27 0.46 2394 955.8 0.46 15761 7486.47 0.56 110868 216339.09 20.7 310 155.23 0.56 2374 4178.98 20.7 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 136.27 0.46 2704 1092.07 0.46 15759 7486.54 0.56 126627 223825.62 20.7 310 155.23 0.56 2684 4334.21 20.7 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.42 0.46 3080 1228.48 0.46 15814 7486.51 0.56 142441 231312.13 20.7 370 155.26 0.56 3054 4489.47 20.7 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 137.11 0.46 3436 1365.6 0.46 16113 13902.48 20.73 158554 245214.62 20.73 352 175.86 20.73 3406 4665.33 20.73 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 136.27 0.46 3746 1501.87 0.46 15776 7493.73 0.55 174330 252708.34 20.73 310 155.28 0.55 3716 4820.61 20.73 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 136.27 0.46 4056 1638.14 0.46 15776 7493.73 0.55 190106 260202.08 20.73 310 155.28 0.55 4026 4975.89 20.73 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 136.41 0.46 4432 1774.55 0.46 15836 7493.78 0.55 205942 267695.85 20.73 370 155.32 0.55 4396 5131.21 20.73 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 137.05 0.46 4786 1911.6 0.46 15793 7497.81 0.56 221735 275193.67 20.73 350 155.39 0.56 4746 5286.6 20.73 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 136.27 0.46 5096 2047.88 0.46 15724 7497.81 0.56 237459 282691.48 20.73 310 155.37 0.56 5056 5441.96 20.73 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 136.27 0.46 5406 2184.15 0.46 15727 7497.79 0.56 253186 290189.27 20.73 310 155.36 0.56 5366 5597.33 20.73 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 136.42 0.46 5782 2320.57 0.46 15786 7497.84 0.56 268972 297687.12 20.73 370 155.4 0.56 5736 5752.72 20.73 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
