# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.01 1.0 376 145.01 1.0 15972 7563.29 1.15 15972 7563.29 1.15 370 318.93 1.04 370 318.93 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 146.74 1.0 732 291.75 1.0 16257 200899.29 21.43 32229 208462.58 21.43 352 4074.51 21.43 722 4393.45 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.91 1.01 1042 436.66 1.01 15912 7580.26 1.15 48141 216042.84 21.43 310 313.4 1.04 1032 4706.85 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 144.91 1.01 1352 581.58 1.01 15915 7583.71 1.15 64056 223626.54 21.43 310 313.4 1.04 1342 5020.25 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 144.82 1.01 1728 726.39 1.01 15971 7591.59 1.15 80027 231218.14 21.43 370 319.46 1.04 1712 5339.72 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 146.76 1.01 2084 873.15 1.01 16285 14110.49 21.49 96312 245328.63 21.49 352 338.91 21.49 2064 5678.63 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 144.92 1.01 2394 1018.06 1.01 15960 7625.12 1.15 112272 252953.75 21.49 310 313.48 1.04 2374 5992.11 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 144.92 1.01 2704 1162.98 1.01 15963 7626.32 1.15 128235 260580.07 21.49 310 313.48 1.04 2684 6305.59 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 145.06 1.01 3080 1308.04 1.01 16020 7632.29 1.15 144255 268212.36 21.49 370 319.48 1.04 3054 6625.07 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 146.75 1.01 3436 1454.8 1.01 16304 14115.98 21.49 160559 282328.34 21.49 352 338.9 21.49 3406 6963.97 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 144.91 1.01 3746 1599.71 1.01 15948 7613.06 1.15 176507 289941.4 21.49 310 313.44 1.04 3716 7277.42 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 144.91 1.01 4056 1744.62 1.01 15957 7615.4 1.15 192464 297556.8 21.49 310 313.45 1.04 4026 7590.86 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 145.06 1.01 4432 1889.68 1.01 16017 7621.37 1.15 208481 305178.17 21.49 370 319.45 1.04 4396 7910.31 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 145.69 1.01 4786 2035.37 1.01 15980 7614.99 1.15 224461 312793.16 21.49 350 317.5 1.04 4746 8227.8 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 144.92 1.01 5096 2180.28 1.01 15900 7592.56 1.15 240361 320385.72 21.49 310 313.49 1.04 5056 8541.29 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 144.92 1.01 5406 2325.2 1.01 15897 7594.89 1.15 256258 327980.61 21.49 310 313.49 1.04 5366 8854.79 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 145.06 1.01 5782 2470.26 1.01 15956 7600.86 1.15 272214 335581.47 21.49 370 319.49 1.04 5736 9174.28 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 145.69 1.01 6136 2615.95 1.01 15931 7598.43 1.15 288145 343179.9 21.49 350 317.49 1.04 6086 9491.77 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 144.91 1.01 6446 2760.86 1.01 15896 7590.45 1.15 304041 350770.35 21.49 310 313.41 1.04 6396 9805.18 21.49 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 144.91 1.01 6756 2905.77 1.01 15899 7591.62 1.15 319940 358361.97 21.49 310 313.41 1.04 6706 10118.59 21.49 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 145.05 1.01 7132 3050.82 1.01 15957 7597.6 1.15 335897 365959.57 21.49 370 319.41 1.04 7076 10437.99 21.49 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 145.68 1.01 7486 3196.5 1.01 15928 7592.05 1.15 351825 373551.62 21.49 350 317.41 1.04 7426 10755.4 21.49 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 144.91 1.01 7796 3341.41 1.01 15897 7589.01 1.15 367722 381140.63 21.49 310 313.45 1.04 7736 11068.85 21.49 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 144.91 1.01 8106 3486.33 1.01 15901 7590.2 1.15 383623 388730.83 21.49 310 313.45 1.04 8046 11382.29 21.49 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 145.05 1.01 8482 3631.38 1.01 15960 7596.17 1.15 399583 396327.0 21.49 370 319.45 1.04 8416 11701.74 21.49 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
