# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 15587 1740.77 0.19 15587 1740.77 0.19 370 52.64 0.19 370 52.64 0.19 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 34.29 0.36 732 67.86 0.36 15874 159962.85 20.15 31461 161703.61 20.15 352 3180.21 20.15 722 3232.85 20.15 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 33.46 0.16 1042 101.32 0.36 15534 1761.97 0.2 46995 163465.58 20.15 310 53.06 0.2 1032 3285.91 20.15 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 33.46 0.16 1352 134.77 0.36 15534 1761.93 0.2 62529 165227.51 20.15 310 53.06 0.2 1342 3338.97 20.15 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 33.6 0.16 1728 168.37 0.36 15589 1761.82 0.2 78118 166989.33 20.15 370 53.06 0.2 1712 3392.04 20.15 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 34.3 0.36 2084 202.67 0.36 15902 8013.99 20.22 94020 175003.31 20.22 352 73.31 20.22 2064 3465.35 20.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 33.46 0.16 2394 236.13 0.36 15582 1772.55 0.2 109602 176775.86 20.22 310 53.21 0.2 2374 3518.57 20.22 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 33.46 0.16 2704 269.59 0.36 15584 1772.51 0.2 125186 178548.37 20.22 310 53.22 0.2 2684 3571.78 20.22 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.6 0.16 3080 303.19 0.36 15641 1772.56 0.2 140827 180320.93 20.22 370 53.22 0.2 3054 3625.0 20.22 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 34.3 0.36 3436 337.49 0.36 15932 8024.46 20.24 156759 188345.39 20.24 352 73.38 20.24 3406 3698.38 20.24 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 33.46 0.16 3746 370.94 0.36 15589 1768.42 0.2 172348 190113.81 20.24 310 53.14 0.2 3716 3751.51 20.24 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 33.46 0.16 4056 404.4 0.36 15590 1768.54 0.2 187938 191882.35 20.24 310 53.14 0.2 4026 3804.65 20.24 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 33.6 0.16 4432 438.0 0.36 15649 1768.63 0.2 203587 193650.98 20.24 370 53.14 0.2 4396 3857.79 20.24 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 34.24 0.36 4786 472.23 0.36 15620 1769.6 0.2 219207 195420.59 20.24 350 53.18 0.2 4746 3910.97 20.24 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 33.46 0.16 5096 505.69 0.36 15547 1767.58 0.2 234754 197188.17 20.24 310 53.18 0.2 5056 3964.15 20.24 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 33.46 0.16 5406 539.15 0.36 15544 1767.2 0.2 250298 198955.37 20.24 310 53.18 0.2 5366 4017.33 20.24 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 33.6 0.16 5782 572.76 0.36 15602 1767.15 0.2 265900 200722.52 20.24 370 53.18 0.2 5736 4070.51 20.24 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 34.24 0.36 6136 606.99 0.36 15577 1766.61 0.2 281477 202489.13 20.24 350 53.17 0.2 6086 4123.68 20.24 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 33.46 0.16 6446 640.45 0.36 15541 1762.49 0.2 297018 204251.62 20.24 310 53.07 0.2 6396 4176.76 20.24 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 33.46 0.16 6756 673.91 0.36 15543 1762.45 0.2 312561 206014.07 20.24 310 53.08 0.2 6706 4229.83 20.24 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 33.6 0.16 7132 707.5 0.36 15598 1761.89 0.2 328159 207775.96 20.24 370 53.08 0.2 7076 4282.91 20.24 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 34.23 0.36 7486 741.73 0.36 15574 1763.25 0.2 343733 209539.21 20.24 350 53.11 0.2 7426 4336.02 20.24 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 33.46 0.16 7796 775.19 0.36 15540 1765.78 0.2 359273 211304.99 20.24 310 53.15 0.2 7736 4389.17 20.24 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 33.46 0.16 8106 808.64 0.36 15540 1765.42 0.2 374813 213070.41 20.24 310 53.15 0.2 8046 4442.32 20.24 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 33.6 0.16 8482 842.24 0.36 15600 1765.5 0.2 390413 214835.92 20.24 370 53.15 0.2 8416 4495.47 20.24 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 34.24 0.36 8836 876.48 0.36 15570 1765.88 0.2 405983 216601.79 20.24 350 53.17 0.2 8766 4548.65 20.24 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 33.46 0.16 9146 909.94 0.36 15533 1768.23 0.2 421516 218370.02 20.24 310 53.21 0.2 9076 4601.86 20.24 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 33.46 0.16 9456 943.4 0.36 15536 1768.17 0.2 437052 220138.2 20.24 310 53.21 0.2 9386 4655.07 20.24 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 33.61 0.16 9832 977.01 0.36 15595 1768.28 0.2 452647 221906.48 20.24 370 53.21 0.2 9756 4708.28 20.24 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 34.24 0.36 10186 1011.25 0.36 15566 1767.7 0.2 468213 223674.17 20.24 350 53.21 0.2 10106 4761.49 20.24 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 33.46 0.16 10496 1044.71 0.36 15532 1765.86 0.2 483745 225440.03 20.24 310 53.17 0.2 10416 4814.66 20.24 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 33.46 0.16 10806 1078.17 0.36 15537 1765.96 0.2 499282 227205.99 20.24 310 53.17 0.2 10726 4867.83 20.24 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 33.6 0.16 11182 1111.77 0.36 15594 1765.58 0.2 514876 228971.57 20.24 370 53.17 0.2 11096 4921.0 20.24 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 34.24 0.36 11536 1146.01 0.36 15564 1765.17 0.2 530440 230736.74 20.24 350 53.17 0.2 11446 4974.17 20.24 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 33.46 0.16 11846 1179.47 0.36 15538 1768.55 0.2 545978 232505.29 20.24 310 53.21 0.2 11756 5027.38 20.24 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 33.46 0.16 12156 1212.94 0.36 15538 1768.65 0.2 561516 234273.94 20.24 310 53.21 0.2 12066 5080.6 20.24 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 33.61 0.16 12532 1246.54 0.36 15598 1768.76 0.2 577114 236042.7 20.24 370 53.21 0.2 12436 5133.81 20.24 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 34.24 0.36 12886 1280.78 0.36 15556 1767.06 0.2 592670 237809.76 20.24 350 53.21 0.2 12786 5187.02 20.24 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 33.46 0.16 13196 1314.24 0.36 15534 1767.91 0.2 608204 239577.67 20.24 310 53.21 0.2 13096 5240.23 20.24 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 33.46 0.16 13506 1347.71 0.36 15538 1768.33 0.2 623742 241346.01 20.24 310 53.21 0.2 13406 5293.45 20.24 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 33.61 0.16 13882 1381.31 0.36 15597 1768.44 0.2 639339 243114.44 20.24 370 53.21 0.2 13776 5346.66 20.24 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 34.23 0.36 14236 1415.55 0.36 15554 1763.56 0.2 654893 244878.0 20.24 350 53.14 0.2 14126 5399.8 20.24 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 33.46 0.16 14546 1449.0 0.36 15528 1764.25 0.2 670421 246642.25 20.24 310 53.13 0.2 14436 5452.93 20.24 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 33.46 0.16 14856 1482.46 0.36 15538 1764.52 0.2 685959 248406.77 20.24 310 53.14 0.2 14746 5506.07 20.24 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 33.6 0.16 15232 1516.06 0.36 15596 1764.45 0.2 701555 250171.22 20.24 370 53.14 0.2 15116 5559.21 20.24 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 34.24 0.36 15586 1550.3 0.36 15557 1766.9 0.2 717112 251938.12 20.24 350 53.21 0.2 15466 5612.42 20.24 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 33.46 0.16 15896 1583.76 0.36 15527 1766.09 0.2 732639 253704.2 20.24 310 53.17 0.2 15776 5665.59 20.24 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 33.46 0.16 16206 1617.22 0.36 15531 1766.03 0.2 748170 255470.24 20.24 310 53.17 0.2 16086 5718.76 20.24 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 33.6 0.16 16582 1650.83 0.36 15591 1766.13 0.2 763761 257236.36 20.24 370 53.17 0.2 16456 5771.93 20.24 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 34.24 0.36 16936 1685.06 0.36 15550 1764.6 0.2 779311 259000.96 20.24 350 53.17 0.2 16806 5825.1 20.24 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 33.46 0.16 17246 1718.52 0.36 15525 1766.51 0.2 794836 260767.47 20.24 310 53.18 0.2 17116 5878.29 20.24 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 33.46 0.16 17556 1751.98 0.36 15534 1766.93 0.2 810370 262534.41 20.24 310 53.18 0.2 17426 5931.47 20.24 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 33.6 0.16 17932 1785.59 0.36 15593 1767.04 0.2 825963 264301.44 20.24 370 53.18 0.2 17796 5984.65 20.24 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 34.24 0.36 18286 1819.82 0.36 15548 1765.5 0.2 841511 266066.94 20.24 350 53.19 0.2 18146 6037.84 20.24 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 33.46 0.16 18596 1853.29 0.36 15525 1767.91 0.2 857036 267834.85 20.24 310 53.21 0.2 18456 6091.05 20.24 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 33.46 0.16 18906 1886.75 0.36 15534 1768.33 0.2 872570 269603.18 20.24 310 53.21 0.2 18766 6144.26 20.24 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 33.61 0.16 19282 1920.35 0.36 15592 1768.12 0.2 888162 271371.3 20.24 370 53.21 0.2 19136 6197.47 20.24 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 34.24 0.36 19636 1954.59 0.36 15547 1766.74 0.2 903709 273138.04 20.24 350 53.21 0.2 19486 6250.69 20.24 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 33.46 0.16 19946 1988.06 0.36 15508 1766.95 0.2 919217 274904.99 20.24 310 53.21 0.2 19796 6303.9 20.24 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 33.46 0.16 20256 2021.52 0.36 15517 1767.05 0.2 934734 276672.05 20.24 310 53.21 0.2 20106 6357.11 20.24 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 33.61 0.16 20632 2055.12 0.36 15575 1767.0 0.2 950309 278439.05 20.24 370 53.21 0.2 20476 6410.32 20.24 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 34.24 0.36 20986 2089.36 0.36 15544 1766.1 0.2 965853 280205.14 20.24 350 53.21 0.2 20826 6463.54 20.24 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 33.46 0.16 21296 2122.83 0.36 15520 1767.59 0.2 981373 281972.74 20.24 310 53.21 0.2 21136 6516.75 20.24 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 33.46 0.16 21606 2156.29 0.36 15528 1768.01 0.2 996901 283740.75 20.24 310 53.21 0.2 21446 6569.96 20.24 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 33.61 0.16 21982 2189.89 0.36 15588 1768.12 0.2 1012489 285508.87 20.24 370 53.21 0.2 21816 6623.17 20.24 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 34.24 0.36 22336 2224.13 0.36 15535 1764.65 0.2 1028024 287273.52 20.24 350 53.18 0.2 22166 6676.35 20.24 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 33.46 0.16 22646 2257.59 0.36 15517 1766.14 0.2 1043541 289039.66 20.24 310 53.18 0.2 22476 6729.53 20.24 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 33.46 0.16 22956 2291.05 0.36 15529 1767.04 0.2 1059070 290806.7 20.24 310 53.18 0.2 22786 6782.71 20.24 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 33.6 0.16 23332 2324.66 0.36 15586 1766.99 0.2 1074656 292573.69 20.24 370 53.18 0.2 23156 6835.89 20.24 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 34.23 0.36 23686 2358.89 0.36 15535 1761.86 0.2 1090191 294335.55 20.24 350 53.12 0.2 23506 6889.0 20.24 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 33.45 0.16 23996 2392.34 0.36 15496 1759.49 0.2 1105687 296095.03 20.24 310 53.07 0.2 23816 6942.07 20.24 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
64800.0 310 33.45 0.16 24306 2425.79 0.36 15504 1760.08 0.2 1121191 297855.12 20.24 310 53.07 0.2 24126 6995.15 20.24 102 10 198 7344 720 14256 17.0 18.6 17.63 0.1
65700.0 376 33.59 0.16 24682 2459.38 0.36 15564 1760.12 0.2 1136755 299615.24 20.24 370 53.07 0.2 24496 7048.22 20.24 102 10 198 7446 730 14454 17.0 18.6 17.63 0.1
66600.0 354 34.23 0.36 25036 2493.61 0.36 15530 1759.29 0.2 1152285 301374.54 20.24 350 53.07 0.2 24846 7101.29 20.24 102 10 198 7548 740 14652 17.0 18.6 17.63 0.1
67500.0 310 33.45 0.16 25346 2527.06 0.36 15489 1757.83 0.2 1167774 303132.37 20.24 310 53.04 0.2 25156 7154.34 20.24 102 10 198 7650 750 14850 17.0 18.7 17.62 0.1
68400.0 310 33.45 0.16 25656 2560.51 0.36 15494 1758.13 0.2 1183268 304890.5 20.24 310 53.05 0.2 25466 7207.39 20.24 102 10 198 7752 760 15048 17.0 18.7 17.61 0.11
69300.0 376 33.59 0.16 26032 2594.1 0.36 15554 1758.15 0.2 1198822 306648.65 20.24 370 53.05 0.2 25836 7260.43 20.24 102 10 198 7854 770 15246 17.0 18.7 17.61 0.11
70200.0 354 34.23 0.36 26386 2628.33 0.36 15519 1759.29 0.2 1214341 308407.94 20.24 350 53.08 0.2 26186 7313.52 20.24 102 10 198 7956 780 15444 17.0 18.7 17.61 0.11
71100.0 310 33.45 0.16 26696 2661.78 0.36 15486 1758.34 0.2 1229827 310166.28 20.24 310 53.05 0.2 26496 7366.57 20.24 102 10 198 8058 790 15642 17.0 18.7 17.6 0.11
72000.0 310 33.45 0.16 27006 2695.23 0.36 15496 1758.95 0.2 1245323 311925.24 20.24 310 53.05 0.2 26806 7419.62 20.24 102 10 198 8160 800 15840 17.0 18.7 17.59 0.11
72900.0 376 33.59 0.16 27382 2728.82 0.36 15555 1758.98 0.2 1260878 313684.22 20.24 370 53.05 0.2 27176 7472.67 20.24 102 10 198 8262 810 16038 17.0 18.7 17.59 0.11
73800.0 354 34.23 0.36 27736 2763.05 0.36 15523 1758.31 0.2 1276401 315442.53 20.24 350 53.06 0.2 27526 7525.73 20.24 102 10 198 8364 820 16236 17.0 18.7 17.59 0.11
74700.0 310 33.45 0.16 28046 2796.5 0.36 15485 1760.61 0.2 1291886 317203.14 20.24 310 53.09 0.2 27836 7578.82 20.24 102 10 198 8466 830 16434 17.0 18.7 17.58 0.11
75600.0 310 33.45 0.16 28356 2829.95 0.36 15484 1760.57 0.2 1307370 318963.71 20.24 310 53.1 0.2 28146 7631.92 20.24 102 10 198 8568 840 16632 17.0 18.7 17.58 0.11
76500.0 376 33.6 0.16 28732 2863.55 0.36 15544 1760.65 0.2 1322914 320724.36 20.24 370 53.1 0.2 28516 7685.02 20.24 102 10 198 8670 850 16830 17.0 18.7 17.58 0.11
77400.0 354 34.23 0.36 29086 2897.78 0.36 15511 1758.65 0.2 1338425 322483.01 20.24 350 53.08 0.2 28866 7738.09 20.24 102 10 198 8772 860 17028 17.0 18.7 17.58 0.11
78300.0 310 33.45 0.16 29396 2931.23 0.36 15471 1758.52 0.2 1353896 324241.53 20.24 310 53.07 0.2 29176 7791.16 20.24 102 10 198 8874 870 17226 17.0 18.6 17.58 0.11
79200.0 310 33.45 0.16 29706 2964.68 0.36 15478 1758.8 0.2 1369374 326000.33 20.24 310 53.07 0.2 29486 7844.24 20.24 102 10 198 8976 880 17424 17.0 18.6 17.57 0.11
80100.0 376 33.59 0.16 30082 2998.27 0.36 15538 1758.84 0.2 1384912 327759.18 20.24 370 53.07 0.2 29856 7897.31 20.24 102 10 198 9078 890 17622 17.0 18.6 17.57 0.11
81000.0 354 34.23 0.36 30436 3032.5 0.36 15509 1759.74 0.2 1400421 329518.92 20.24 350 53.11 0.2 30206 7950.42 20.24 102 10 198 9180 900 17820 17.0 18.6 17.57 0.11
81900.0 310 33.46 0.16 30746 3065.95 0.36 15469 1761.66 0.2 1415890 331280.59 20.24 310 53.14 0.2 30516 8003.56 20.24 102 10 198 9282 910 18018 17.0 18.6 17.57 0.11
82800.0 310 33.46 0.16 31056 3099.41 0.36 15472 1761.62 0.2 1431362 333042.21 20.24 310 53.14 0.2 30826 8056.7 20.24 102 10 198 9384 920 18216 17.0 18.6 17.57 0.11
83700.0 376 33.6 0.16 31432 3133.01 0.36 15527 1761.23 0.2 1446889 334803.44 20.24 370 53.15 0.2 31196 8109.84 20.24 102 10 198 9486 930 18414 17.0 18.6 17.57 0.11
84600.0 354 34.23 0.36 31786 3167.24 0.36 15500 1760.83 0.2 1462389 336564.27 20.24 350 53.15 0.2 31546 8162.99 20.24 102 10 198 9588 940 18612 17.0 18.6 17.57 0.11
85500.0 310 33.45 0.16 32096 3200.69 0.36 15461 1760.07 0.2 1477850 338324.34 20.24 310 53.12 0.2 31856 8216.11 20.24 102 10 198 9690 950 18810 17.0 18.6 17.58 0.1
86400.0 310 33.45 0.16 32406 3234.15 0.36 15462 1760.53 0.2 1493312 340084.87 20.24 310 53.12 0.2 32166 8269.23 20.24 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 33.6 0.16 32782 3267.74 0.36 15522 1760.59 0.2 1508834 341845.46 20.24 370 53.12 0.2 32536 8322.35 20.24 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 34.24 0.36 33136 3301.98 0.36 15495 1763.09 0.2 1524329 343608.55 20.24 350 53.18 0.2 32886 8375.54 20.24 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 33.46 0.16 33446 3335.44 0.36 15498 1766.31 0.2 1539827 345374.86 20.24 310 53.21 0.2 33196 8428.75 20.24 102 10 198 10098 990 19602 17.1 18.5 17.61 0.07
90000.0 310 33.46 0.16 33756 3368.91 0.36 15537 1768.49 0.2 1555364 347143.35 20.24 310 53.21 0.2 33506 8481.96 20.24 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 33.61 0.16 34132 3402.51 0.36 15597 1768.6 0.2 1570961 348911.95 20.24 370 53.21 0.2 33876 8535.17 20.24 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 34.23 0.36 34486 3436.74 0.36 15555 1762.5 0.2 1586516 350674.46 20.24 350 53.11 0.2 34226 8588.28 20.24 102 10 198 10404 1020 20196 17.1 21.0 17.68 0.08
92700.0 310 33.45 0.16 34796 3470.19 0.36 15579 1763.17 0.2 1602095 352437.63 20.24 310 53.04 0.2 34536 8641.32 20.24 102 10 198 10506 1030 20394 17.1 23.8 19.53 2.38
93600.0 310 33.45 0.16 35106 3503.64 0.36 15580 1763.46 0.2 1617675 354201.09 20.24 310 53.04 0.2 34846 8694.36 20.24 102 10 198 10608 1040 20592 17.1 23.8 20.53 4.52
94500.0 376 33.59 0.16 35482 3537.23 0.36 15640 1763.49 0.2 1633315 355964.57 20.24 370 53.04 0.2 35216 8747.4 20.24 102 10 198 10710 1050 20790 17.1 23.8 20.53 4.54
95400.0 354 34.23 0.36 35836 3571.46 0.36 15616 1763.3 0.2 1648931 357727.88 20.24 350 53.04 0.2 35566 8800.44 20.24 102 10 198 10812 1060 20988 17.1 23.8 20.53 4.54
96300.0 310 33.45 0.16 36146 3604.9 0.36 15576 1763.48 0.2 1664507 359491.36 20.24 310 53.04 0.2 35876 8853.48 20.24 102 10 198 10914 1070 21186 17.1 24.0 20.88 4.51
97200.0 310 33.45 0.16 36456 3638.35 0.36 15575 1763.3 0.2 1680082 361254.66 20.24 310 53.04 0.2 36186 8906.52 20.24 102 10 198 11016 1080 21384 17.1 24.0 21.05 4.48
98100.0 376 33.59 0.16 36832 3671.94 0.36 15632 1763.17 0.2 1695714 363017.83 20.24 370 53.04 0.2 36556 8959.56 20.24 102 10 198 11118 1090 21582 17.4 24.0 21.05 4.47
99000.0 354 34.22 0.36 37186 3706.17 0.36 15611 1760.61 0.19 1711325 364778.44 20.24 350 52.99 0.19 36906 9012.55 20.24 102 10 198 11220 1100 21780 17.4 24.0 21.05 4.46
99900.0 310 33.44 0.16 37496 3739.61 0.36 15568 1760.64 0.19 1726893 366539.08 20.24 310 52.99 0.19 37216 9065.54 20.24 102 10 198 11322 1110 21978 17.5 24.0 21.28 3.93
100800.0 310 33.44 0.16 37806 3773.05 0.36 15567 1759.97 0.19 1742460 368299.05 20.24 310 52.99 0.19 37526 9118.53 20.24 102 10 198 11424 1120 22176 17.5 24.0 21.43 3.72
101700.0 376 33.59 0.16 38182 3806.64 0.36 15626 1760.01 0.19 1758086 370059.06 20.24 370 52.99 0.19 37896 9171.51 20.24 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.7
102600.0 354 34.22 0.36 38536 3840.86 0.36 15600 1759.31 0.19 1773686 371818.37 20.24 350 52.98 0.19 38246 9224.5 20.24 102 10 198 11628 1140 22572 17.8 24.0 21.43 3.69
103500.0 310 33.44 0.16 38846 3874.31 0.36 15565 1759.5 0.19 1789251 373577.87 20.24 310 52.98 0.19 38556 9277.47 20.24 102 10 198 11730 1150 22770 18.0 24.0 21.57 3.16
104400.0 310 33.44 0.16 39156 3907.75 0.36 15565 1759.31 0.19 1804816 375337.18 20.24 310 52.98 0.19 38866 9330.45 20.24 102 10 198 11832 1160 22968 18.0 24.0 21.73 2.95
105300.0 376 33.59 0.16 39532 3941.34 0.36 15622 1759.03 0.19 1820438 377096.21 20.24 370 52.98 0.19 39236 9383.43 20.24 102 10 198 11934 1170 23166 18.5 24.0 21.74 2.92
106200.0 354 34.22 0.36 39886 3975.56 0.36 15599 1757.71 0.19 1836037 378853.92 20.24 350 52.96 0.19 39586 9436.39 20.24 102 10 198 12036 1180 23364 18.5 24.0 21.74 2.92
107100.0 310 33.44 0.16 40196 4008.99 0.36 15559 1753.37 0.19 1851596 380607.29 20.24 310 52.86 0.19 39896 9489.25 20.24 102 10 198 12138 1190 23562 18.8 24.0 21.73 2.72
108000.0 310 33.44 0.16 40506 4042.43 0.36 15556 1753.34 0.19 1867152 382360.63 20.24 310 52.86 0.19 40206 9542.11 20.24 102 10 198 12240 1200 23760 18.8 24.0 21.74 2.7
108900.0 376 33.58 0.16 40882 4076.01 0.36 15614 1753.21 0.19 1882766 384113.84 20.24 370 52.86 0.19 40576 9594.97 20.24 102 10 198 12342 1210 23958 18.9 24.0 21.74 2.7
109800.0 354 34.21 0.36 41236 4110.23 0.36 15591 1753.02 0.19 1898357 385866.86 20.24 350 52.86 0.19 40926 9647.84 20.24 102 10 198 12444 1220 24156 18.9 24.0 21.74 2.7
110700.0 310 33.44 0.16 41546 4143.66 0.36 15552 1752.89 0.19 1913909 387619.74 20.24 310 52.86 0.19 41236 9700.7 20.24 102 10 198 12546 1230 24354 18.9 24.0 21.62 2.6
111600.0 310 33.44 0.16 41856 4177.1 0.36 15551 1752.86 0.19 1929460 389372.6 20.24 310 52.86 0.19 41546 9753.56 20.24 102 10 198 12648 1240 24552 18.9 23.9 21.56 2.51
112500.0 376 33.58 0.16 42232 4210.68 0.36 15610 1752.73 0.19 1945070 391125.33 20.24 370 52.86 0.19 41916 9806.42 20.24 102 10 198 12750 1250 24750 18.9 23.9 21.56 2.51
113400.0 354 34.21 0.36 42586 4244.9 0.36 15585 1752.54 0.19 1960655 392877.88 20.24 350 52.87 0.19 42266 9859.29 20.24 102 10 198 12852 1260 24948 18.9 23.9 21.58 2.5
114300.0 310 33.44 0.16 42896 4278.33 0.36 15554 1752.73 0.19 1976209 394630.6 20.24 310 52.86 0.19 42576 9912.15 20.24 102 10 198 12954 1270 25146 18.9 24.0 22.87 0.85
