# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.32 0.55 376 167.32 0.55 15771 8947.5 0.65 15771 8947.5 0.65 370 185.52 0.65 370 185.52 0.65 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 168.14 0.55 732 335.47 0.55 16060 168087.63 20.74 31831 177035.14 20.74 352 3287.49 20.74 722 3473.01 20.74 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.22 0.56 1042 502.68 0.56 15711 8998.52 0.65 47542 186033.65 20.74 310 185.95 0.65 1032 3658.97 20.74 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 167.22 0.56 1352 669.9 0.56 15712 8998.52 0.65 63254 195032.17 20.74 310 185.95 0.65 1342 3844.92 20.74 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 167.36 0.56 1728 837.26 0.56 15768 8999.13 0.65 79022 204031.3 20.74 370 186.56 0.65 1712 4031.48 20.74 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 168.16 0.56 2084 1005.42 0.56 16084 15450.63 20.8 95106 219481.93 20.8 352 207.23 20.8 2064 4238.71 20.8 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 167.22 0.56 2394 1172.64 0.56 15761 9030.39 0.66 110867 228512.32 20.8 310 186.23 0.66 2374 4424.94 20.8 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 167.22 0.56 2704 1339.86 0.56 15759 9030.46 0.66 126626 237542.78 20.8 310 186.23 0.66 2684 4611.17 20.8 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 167.37 0.56 3080 1507.23 0.56 15816 9031.0 0.66 142442 246573.79 20.8 370 186.83 0.66 3054 4798.0 20.8 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 168.16 0.56 3436 1675.39 0.56 16113 15478.5 20.83 158555 262052.29 20.83 352 207.34 20.83 3406 5005.34 20.83 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 167.22 0.56 3746 1842.61 0.56 15776 9039.4 0.65 174331 271091.69 20.83 310 186.28 0.65 3716 5191.62 20.83 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 167.22 0.56 4056 2009.83 0.56 15776 9039.41 0.65 190107 280131.1 20.83 310 186.28 0.65 4026 5377.91 20.83 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 167.37 0.56 4432 2177.2 0.56 15836 9040.02 0.65 205943 289171.12 20.83 370 186.89 0.65 4396 5564.79 20.83 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 168.0 0.56 4786 2345.2 0.56 15793 9043.87 0.66 221736 298214.99 20.83 350 186.77 0.66 4746 5751.56 20.83 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 167.22 0.56 5096 2512.42 0.56 15726 9043.49 0.66 237462 307258.47 20.83 310 186.37 0.66 5056 5937.92 20.83 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 167.22 0.56 5406 2679.65 0.56 15728 9043.47 0.66 253190 316301.94 20.83 310 186.36 0.66 5366 6124.29 20.83 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 167.37 0.56 5782 2847.02 0.56 15786 9044.09 0.66 268976 325346.03 20.83 370 186.97 0.66 5736 6311.26 20.83 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 168.0 0.56 6136 3015.02 0.56 15757 9040.88 0.65 284733 334386.91 20.83 350 186.71 0.65 6086 6497.96 20.83 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 167.22 0.56 6446 3182.23 0.56 15718 9029.84 0.65 300451 343416.75 20.83 310 186.1 0.65 6396 6684.06 20.83 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 167.22 0.56 6756 3349.45 0.56 15721 9029.82 0.65 316172 352446.56 20.83 310 186.09 0.65 6706 6870.15 20.83 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 167.36 0.56 7132 3516.81 0.56 15780 9030.44 0.65 331952 361477.0 20.83 370 186.7 0.65 7076 7056.85 20.83 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 167.99 0.56 7486 3684.8 0.56 15754 9033.01 0.65 347706 370510.01 20.83 350 186.55 0.65 7426 7243.4 20.83 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 167.22 0.56 7796 3852.02 0.56 15721 9037.97 0.65 363427 379547.98 20.83 310 186.26 0.65 7736 7429.65 20.83 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 167.22 0.56 8106 4019.25 0.56 15723 9037.95 0.65 379150 388585.93 20.83 310 186.25 0.65 8046 7615.91 20.83 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 167.36 0.56 8482 4186.61 0.56 15783 9038.58 0.65 394933 397624.51 20.83 370 186.86 0.65 8416 7802.76 20.83 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 168.0 0.56 8836 4354.61 0.56 15752 9041.43 0.65 410685 406665.93 20.83 350 186.72 0.65 8766 7989.48 20.83 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 167.23 0.56 9146 4521.84 0.56 15718 9046.58 0.66 426403 415712.51 20.83 310 186.43 0.66 9076 8175.91 20.83 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 167.23 0.56 9456 4689.07 0.56 15723 9046.56 0.66 442126 424759.08 20.83 310 186.43 0.66 9386 8362.34 20.83 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 167.37 0.56 9832 4856.44 0.56 15782 9047.19 0.66 457908 433806.26 20.83 370 187.03 0.66 9756 8549.37 20.83 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 168.0 0.56 10186 5024.44 0.56 15750 9046.96 0.66 473658 442853.23 20.83 350 186.83 0.66 10106 8736.19 20.83 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 167.22 0.56 10496 5191.66 0.56 15718 9040.09 0.65 489376 451893.32 20.83 310 186.3 0.65 10416 8922.49 20.83 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 167.22 0.56 10806 5358.89 0.56 15727 9040.07 0.65 505103 460933.39 20.83 310 186.3 0.65 10726 9108.79 20.83 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 167.37 0.56 11182 5526.26 0.56 15786 9040.69 0.65 520889 469974.08 20.83 370 186.9 0.65 11096 9295.69 20.83 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
