# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.88 0.1 376 19.88 0.1 15323 1624.52 0.19 15323 1624.52 0.19 370 43.41 0.19 370 43.41 0.19 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 20.69 0.36 732 40.57 0.36 15610 154077.89 19.72 30933 155702.4 19.72 352 3119.8 19.72 722 3163.21 19.72 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.76 0.1 1042 60.33 0.36 15266 1679.96 0.2 46199 157382.36 19.72 310 43.96 0.2 1032 3207.17 19.72 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 19.76 0.1 1352 80.09 0.36 15265 1679.95 0.2 61464 159062.32 19.72 310 43.96 0.2 1342 3251.12 19.72 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 19.9 0.1 1728 99.98 0.36 15321 1680.57 0.2 76785 160742.89 19.72 370 44.56 0.2 1712 3295.69 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 20.7 0.36 2084 120.68 0.36 15631 7803.09 19.77 92416 168545.98 19.77 352 64.01 19.77 2064 3359.7 19.77 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 19.76 0.1 2394 140.45 0.36 15301 1694.82 0.2 107717 170240.8 19.77 310 44.0 0.2 2374 3403.7 19.77 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 19.76 0.1 2704 160.21 0.36 15304 1694.83 0.2 123021 171935.63 19.77 310 44.0 0.2 2684 3447.7 19.77 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 19.91 0.1 3080 180.11 0.36 15360 1695.43 0.2 138381 173631.06 19.77 370 44.61 0.2 3054 3492.3 19.77 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 20.7 0.36 3436 200.81 0.36 15642 7797.63 19.76 154023 181428.69 19.77 352 63.86 19.76 3406 3556.16 19.77 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 19.76 0.1 3746 220.57 0.36 15283 1684.89 0.2 169306 183113.58 19.77 310 43.73 0.2 3716 3599.89 19.77 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 19.76 0.1 4056 240.33 0.36 15296 1684.91 0.2 184602 184798.48 19.77 310 43.73 0.2 4026 3643.62 19.77 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 19.9 0.1 4432 260.23 0.36 15354 1685.5 0.2 199956 186483.99 19.77 370 44.33 0.2 4396 3687.96 19.77 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 20.54 0.36 4786 280.77 0.36 15319 1692.41 0.2 215275 188176.4 19.77 350 44.28 0.2 4746 3732.23 19.77 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 19.76 0.1 5096 300.53 0.36 15244 1692.01 0.2 230519 189868.41 19.77 310 43.88 0.2 5056 3776.11 19.77 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
