# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.5 1.05 376 316.5 1.05 15284 15748.29 1.14 15284 15748.29 1.14 370 339.65 1.14 370 339.65 1.14 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 317.25 1.06 732 633.75 1.06 15569 151192.19 20.61 30853 166940.48 20.61 352 3058.32 20.61 722 3397.97 20.61 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 316.4 1.06 1042 950.14 1.06 15221 15800.09 1.15 46074 182740.57 20.61 310 340.67 1.15 1032 3738.64 20.61 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 316.4 1.06 1352 1266.54 1.06 15221 15800.02 1.15 61295 198540.6 20.61 310 340.66 1.15 1342 4079.3 20.61 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 316.55 1.06 1728 1583.09 1.06 15277 15800.18 1.15 76572 214340.77 20.61 370 340.74 1.15 1712 4420.05 20.61 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 317.26 1.06 2084 1900.36 1.06 15606 22216.97 20.71 92178 236557.74 20.71 352 361.56 20.71 2064 4781.61 20.71 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 316.41 1.06 2394 2216.76 1.06 15297 15864.1 1.15 107475 252421.84 20.71 310 341.1 1.15 2374 5122.71 20.71 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.41 1.06 2704 2533.17 1.06 15294 15864.02 1.15 122769 268285.86 20.71 310 341.1 1.15 2684 5463.8 20.71 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.55 1.06 3080 2849.72 1.06 15352 15864.19 1.15 138121 284150.05 20.71 370 341.18 1.15 3054 5804.98 20.71 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.26 1.06 3436 3166.98 1.06 15621 22247.76 20.67 153742 306397.81 20.71 352 361.6 20.67 3406 6166.58 20.71 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.4 1.06 3746 3483.37 1.06 15252 15823.58 1.15 168994 322221.39 20.71 310 340.67 1.15 3716 6507.25 20.71 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.4 1.06 4056 3799.77 1.06 15264 15823.57 1.15 184258 338044.96 20.71 310 340.67 1.15 4026 6847.92 20.71 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 316.54 1.06 4432 4116.31 1.06 15321 15823.66 1.15 199579 353868.63 20.71 370 340.74 1.15 4396 7188.66 20.71 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 317.18 1.06 4786 4433.49 1.06 15285 15830.64 1.15 214864 369699.27 20.71 350 340.92 1.15 4746 7529.58 20.71 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 316.4 1.06 5096 4749.89 1.06 15207 15830.56 1.15 230071 385529.83 20.71 310 340.81 1.15 5056 7870.39 20.71 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
