# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.31 0.51 376 113.31 0.51 14874 5494.3 0.8 14874 5494.3 0.8 370 160.85 0.53 370 160.85 0.53 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 114.33 0.51 732 227.63 0.51 15157 148034.63 19.57 30031 153528.93 19.57 352 3108.15 19.57 722 3269.0 19.57 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 113.2 0.52 1042 340.83 0.52 14813 5517.28 0.8 44844 159046.2 19.57 310 161.04 0.54 1032 3430.04 19.57 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 113.2 0.52 1352 454.03 0.52 14809 5514.13 0.8 59653 164560.33 19.57 310 161.04 0.54 1342 3591.08 19.57 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 113.34 0.52 1728 567.37 0.52 14865 5511.98 0.8 74518 170072.32 19.57 370 161.34 0.54 1712 3752.42 19.57 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 114.34 0.52 2084 681.71 0.52 15191 11575.15 19.67 89709 181647.47 19.67 352 181.65 19.67 2064 3934.07 19.67 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 113.21 0.52 2394 794.92 0.52 14879 5543.86 0.8 104588 187191.33 19.67 310 161.21 0.54 2374 4095.29 19.67 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 113.21 0.52 2704 908.13 0.52 14882 5547.12 0.8 119470 192738.46 19.67 310 161.22 0.54 2684 4256.5 19.67 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 113.35 0.52 3080 1021.48 0.52 14942 5547.38 0.8 134412 198285.83 19.67 370 161.52 0.54 3054 4418.02 19.67 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 114.34 0.52 3436 1135.82 0.52 15215 11578.12 19.63 149627 209863.95 19.67 352 181.67 19.63 3406 4599.69 19.67 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 113.2 0.52 3746 1249.02 0.52 14845 5526.94 0.8 164472 215390.89 19.67 310 161.11 0.54 3716 4760.8 19.67 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 113.2 0.52 4056 1362.22 0.52 14851 5531.77 0.8 179323 220922.66 19.67 310 161.11 0.54 4026 4921.91 19.67 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 113.34 0.52 4432 1475.56 0.52 14911 5532.05 0.8 194234 226454.71 19.67 370 161.41 0.54 4396 5083.32 19.67 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 113.98 0.52 4786 1589.54 0.52 14871 5526.59 0.8 209105 231981.3 19.67 350 162.05 0.54 4746 5245.37 19.67 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 113.2 0.52 5096 1702.75 0.52 14796 5503.26 0.8 223901 237484.56 19.67 310 161.15 0.54 5056 5406.52 19.67 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 113.2 0.52 5406 1815.95 0.52 14797 5505.69 0.8 238698 242990.25 19.67 310 161.15 0.54 5366 5567.67 19.67 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 113.35 0.52 5782 1929.3 0.52 14856 5505.17 0.8 253554 248495.41 19.67 370 161.45 0.54 5736 5729.12 19.67 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 113.98 0.52 6136 2043.28 0.52 14825 5500.58 0.8 268379 253995.99 19.67 350 162.04 0.54 6086 5891.17 19.67 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 113.2 0.52 6446 2156.47 0.52 14786 5495.67 0.8 283165 259491.66 19.67 310 161.06 0.54 6396 6052.22 19.67 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 113.2 0.52 6756 2269.67 0.52 14786 5495.71 0.8 297951 264987.37 19.67 310 161.06 0.54 6706 6213.28 19.67 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 113.34 0.52 7132 2383.01 0.52 14845 5495.97 0.8 312796 270483.34 19.67 370 161.36 0.54 7076 6374.64 19.67 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 113.97 0.52 7486 2496.98 0.52 14817 5493.98 0.8 327613 275977.32 19.67 350 161.97 0.54 7426 6536.61 19.67 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 113.2 0.52 7796 2610.18 0.52 14789 5497.97 0.8 342402 281475.29 19.67 310 161.11 0.54 7736 6697.72 19.67 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 113.2 0.52 8106 2723.38 0.52 14791 5498.79 0.8 357193 286974.08 19.67 310 161.11 0.54 8046 6858.82 19.67 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 113.34 0.52 8482 2836.73 0.52 14850 5498.27 0.8 372043 292472.35 19.67 370 161.41 0.54 8416 7020.23 19.67 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 113.98 0.52 8836 2950.71 0.52 14815 5495.56 0.8 386858 297967.91 19.67 350 162.04 0.54 8766 7182.27 19.67 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 113.21 0.52 9146 3063.91 0.52 14781 5499.13 0.8 401639 303467.04 19.67 310 161.18 0.54 9076 7343.45 19.67 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 113.21 0.52 9456 3177.12 0.52 14782 5499.95 0.8 416421 308966.99 19.67 310 161.18 0.54 9386 7504.63 19.67 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 113.35 0.52 9832 3290.47 0.52 14842 5500.23 0.8 431263 314467.22 19.67 370 161.48 0.54 9756 7666.11 19.67 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 113.98 0.52 10186 3404.45 0.52 14811 5495.25 0.8 446074 319962.47 19.67 350 162.08 0.54 10106 7828.2 19.67 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 113.2 0.52 10496 3517.66 0.52 14787 5498.11 0.8 460861 325460.58 19.67 310 161.14 0.54 10416 7989.34 19.67 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 113.2 0.52 10806 3630.86 0.52 14792 5502.13 0.8 475653 330962.71 19.67 310 161.14 0.54 10726 8150.48 19.67 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 113.35 0.52 11182 3744.21 0.52 14851 5501.61 0.8 490504 336464.32 19.67 370 161.44 0.54 11096 8311.93 19.67 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 113.98 0.52 11536 3858.19 0.52 14811 5494.23 0.8 505315 341958.55 19.67 350 162.04 0.54 11446 8473.97 19.67 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 113.21 0.52 11846 3971.39 0.52 14783 5496.73 0.8 520098 347455.28 19.67 310 161.18 0.54 11756 8635.15 19.67 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 113.21 0.52 12156 4084.6 0.52 14787 5498.35 0.8 534885 352953.63 19.67 310 161.18 0.54 12066 8796.34 19.67 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 113.35 0.52 12532 4197.95 0.52 14847 5498.63 0.8 549732 358452.26 19.67 370 161.48 0.54 12436 8957.82 19.67 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 113.98 0.52 12886 4311.93 0.52 14806 5491.25 0.8 564538 363943.51 19.67 350 162.08 0.54 12786 9119.9 19.67 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 113.21 0.52 13196 4425.14 0.52 14772 5493.53 0.8 579310 369437.04 19.67 310 161.18 0.54 13096 9281.08 19.67 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 113.21 0.52 13506 4538.35 0.52 14787 5503.15 0.8 594097 374940.19 19.67 310 161.18 0.54 13406 9442.27 19.67 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 113.35 0.52 13882 4651.7 0.52 14847 5503.43 0.8 608944 380443.62 19.67 370 161.48 0.54 13776 9603.75 19.67 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 113.98 0.52 14236 4765.67 0.52 14808 5491.12 0.8 623752 385934.74 19.67 350 162.01 0.54 14126 9765.76 19.67 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 113.2 0.52 14546 4878.87 0.52 14770 5486.99 0.8 638522 391421.73 19.67 310 161.11 0.54 14436 9926.87 19.67 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 113.2 0.52 14856 4992.07 0.52 14779 5490.22 0.8 653301 396911.95 19.67 310 161.11 0.54 14746 10087.98 19.67 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 113.34 0.52 15232 5105.42 0.52 14838 5490.5 0.8 668139 402402.44 19.67 370 161.41 0.54 15116 10249.39 19.67 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
