# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.65 1.15 376 119.65 1.15 14874 5871.68 1.17 14874 5871.68 1.17 370 358.98 1.17 370 358.98 1.17 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 120.38 1.15 732 240.04 1.15 15157 140392.05 20.21 30031 146263.73 20.21 352 3133.94 20.21 722 3492.92 20.21 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 119.53 1.15 1042 359.56 1.15 14811 5889.09 1.18 44842 152152.82 20.21 310 359.37 1.18 1032 3852.29 20.21 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 119.53 1.15 1352 479.09 1.15 14809 5886.85 1.18 59651 158039.66 20.21 310 359.38 1.18 1342 4211.67 20.21 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 119.6 1.15 1728 598.69 1.15 14865 5883.36 1.18 74516 163923.02 20.21 370 359.4 1.18 1712 4571.07 20.21 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 120.39 1.15 2084 719.08 1.15 15191 11942.73 20.31 89707 175865.75 20.31 352 379.8 20.31 2064 4950.87 20.31 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 119.53 1.15 2394 838.61 1.15 14880 5908.76 1.18 104587 181774.51 20.31 310 359.56 1.18 2374 5310.43 20.31 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 119.53 1.15 2704 958.14 1.15 14882 5912.29 1.18 119469 187686.8 20.31 310 359.56 1.18 2684 5669.99 20.31 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 119.67 1.15 3080 1077.81 1.15 14942 5912.24 1.18 134411 193599.04 20.31 370 359.58 1.18 3054 6029.57 20.31 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
