# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.35 0.06 376 7.35 0.06 15322 792.33 0.13 15322 792.33 0.13 370 27.86 0.13 370 27.86 0.13 201 10 99 201 10 99 18.9 21.0 19.12 0.41
1800.0 356 8.06 0.36 732 15.41 0.36 15608 151165.46 19.68 30930 151957.79 19.68 352 3061.15 19.68 722 3089.01 19.68 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 7.22 0.06 1042 22.63 0.36 15266 846.62 0.14 46196 152804.41 19.68 310 28.9 0.14 1032 3117.91 19.68 201 10 99 603 30 297 17.7 18.9 18.31 0.05
3600.0 310 7.22 0.06 1352 29.86 0.36 15265 846.55 0.14 61461 153650.95 19.68 310 28.9 0.14 1342 3146.81 19.68 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 7.36 0.06 1728 37.22 0.36 15321 846.32 0.14 76782 154497.28 19.68 370 28.9 0.14 1712 3175.71 19.68 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 8.06 0.36 2084 45.28 0.36 15630 6954.46 19.73 92412 161451.73 19.73 352 48.67 19.73 2064 3224.39 19.73 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 7.22 0.06 2394 52.5 0.36 15301 857.21 0.14 107713 162308.95 19.73 310 29.1 0.14 2374 3253.48 19.73 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 7.22 0.06 2704 59.73 0.36 15304 857.36 0.14 123017 163166.31 19.73 310 29.1 0.14 2684 3282.58 19.73 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 7.37 0.06 3080 67.09 0.36 15360 857.84 0.14 138377 164024.15 19.73 370 29.2 0.14 3054 3311.78 19.73 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
