# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.84 0.5 376 60.84 0.5 15323 3140.72 0.55 15323 3140.72 0.55 370 158.29 0.53 370 158.29 0.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 61.6 0.5 732 122.45 0.5 15610 152746.63 20.12 30933 155887.35 20.12 352 3175.19 20.12 722 3333.48 20.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 60.73 0.5 1042 183.17 0.5 15266 3165.24 0.55 46199 159052.59 20.12 310 158.64 0.54 1032 3492.12 20.12 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 60.73 0.5 1352 243.9 0.5 15265 3164.7 0.55 61464 162217.29 20.12 310 158.64 0.54 1342 3650.76 20.12 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 60.86 0.5 1728 304.76 0.5 15321 3162.65 0.55 76785 165379.94 20.12 370 158.79 0.54 1712 3809.55 20.12 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 61.62 0.5 2084 366.38 0.5 15631 9322.73 20.17 92416 174702.67 20.17 352 179.03 20.17 2064 3988.59 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 60.73 0.5 2394 427.1 0.5 15301 3170.95 0.55 107717 177873.62 20.17 310 158.71 0.54 2374 4147.29 20.17 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 60.73 0.5 2704 487.83 0.5 15304 3172.08 0.55 123021 181045.71 20.17 310 158.7 0.54 2684 4306.0 20.17 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 60.87 0.5 3080 548.7 0.5 15360 3170.57 0.55 138381 184216.27 20.17 370 158.86 0.54 3054 4464.85 20.17 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 61.61 0.5 3436 610.32 0.5 15642 9319.4 20.16 154023 193535.68 20.17 352 178.98 20.16 3406 4643.83 20.17 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 60.72 0.5 3746 671.04 0.5 15283 3161.54 0.55 169306 196697.21 20.17 310 158.69 0.54 3716 4802.52 20.17 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 60.72 0.5 4056 731.76 0.5 15296 3165.98 0.55 184602 199863.19 20.17 310 158.69 0.54 4026 4961.22 20.17 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 60.87 0.5 4432 792.63 0.5 15354 3165.0 0.55 199956 203028.19 20.17 370 158.84 0.54 4396 5120.06 20.17 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 61.5 0.5 4786 854.13 0.5 15319 3163.82 0.55 215275 206192.01 20.17 350 158.96 0.54 4746 5279.02 20.17 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 60.73 0.5 5096 914.86 0.5 15244 3152.03 0.55 230519 209344.04 20.17 310 158.76 0.54 5056 5437.78 20.17 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 60.73 0.5 5406 975.59 0.5 15242 3151.52 0.55 245761 212495.56 20.17 310 158.76 0.54 5366 5596.54 20.17 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 60.87 0.5 5782 1036.46 0.5 15302 3151.63 0.55 261063 215647.19 20.17 370 158.91 0.54 5736 5755.44 20.17 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 61.5 0.5 6136 1097.96 0.5 15273 3146.96 0.55 276336 218794.16 20.17 350 158.95 0.54 6086 5914.4 20.17 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 60.72 0.5 6446 1158.68 0.5 15242 3144.92 0.55 291578 221939.07 20.17 310 158.64 0.54 6396 6073.04 20.17 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 60.72 0.5 6756 1219.4 0.5 15244 3146.07 0.55 306822 225085.14 20.17 310 158.64 0.54 6706 6231.68 20.17 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 60.87 0.5 7132 1280.27 0.5 15302 3145.06 0.55 322124 228230.21 20.17 370 158.79 0.54 7076 6390.48 20.17 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 61.5 0.5 7486 1341.77 0.5 15272 3142.06 0.55 337396 231372.26 20.17 350 158.86 0.54 7426 6549.34 20.17 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 60.72 0.5 7796 1402.49 0.5 15240 3147.6 0.55 352636 234519.86 20.17 310 158.71 0.54 7736 6708.05 20.17 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 60.72 0.5 8106 1463.22 0.5 15240 3147.65 0.55 367876 237667.51 20.17 310 158.71 0.54 8046 6866.76 20.17 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 60.87 0.5 8482 1524.08 0.5 15299 3147.2 0.55 383175 240814.71 20.17 370 158.86 0.54 8416 7025.62 20.17 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 61.5 0.5 8836 1585.59 0.5 15266 3142.83 0.55 398441 243957.55 20.17 350 158.95 0.54 8766 7184.57 20.17 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 60.73 0.5 9146 1646.32 0.5 15233 3147.96 0.55 413674 247105.5 20.17 310 158.8 0.54 9076 7343.37 20.17 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 60.73 0.5 9456 1707.04 0.5 15239 3151.85 0.55 428913 250257.35 20.17 310 158.8 0.54 9386 7502.16 20.17 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 60.87 0.5 9832 1767.92 0.5 15298 3151.96 0.55 444211 253409.31 20.17 370 158.95 0.54 9756 7661.11 20.17 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
