# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15587 798.42 0.1 15587 798.42 0.1 370 15.89 0.1 370 15.89 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.42 0.36 732 4.14 0.36 15871 159969.94 20.0 31458 160768.36 20.0 352 3163.41 20.0 722 3179.31 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15534 850.89 0.11 46992 161619.25 20.0 310 16.83 0.11 1032 3196.14 20.0 300 10 0 900 30 0 17.7 18.9 18.27 0.06
3600.0 310 1.58 0.01 1352 7.29 0.36 15534 850.68 0.11 62526 162469.93 20.0 310 16.83 0.11 1342 3212.97 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 1.72 0.02 1728 9.01 0.36 15589 850.4 0.11 78115 163320.33 20.0 370 16.84 0.11 1712 3229.81 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 2.42 0.36 2084 11.43 0.36 15902 7073.21 20.06 94017 170393.53 20.06 352 36.94 20.06 2064 3266.75 20.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 1.58 0.01 2394 13.01 0.36 15582 862.93 0.11 109599 171256.47 20.06 310 17.06 0.11 2374 3283.81 20.06 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 1.58 0.01 2704 14.59 0.36 15584 862.9 0.11 125183 172119.37 20.06 310 17.05 0.11 2684 3300.86 20.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.31 0.36 15641 863.55 0.11 140824 172982.92 20.06 370 17.2 0.11 3054 3318.06 20.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.73 0.36 15932 7078.07 20.08 156756 180060.99 20.08 352 36.95 20.08 3406 3355.0 20.08 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.31 0.36 15588 859.43 0.11 172344 180920.41 20.08 310 16.99 0.11 3716 3371.99 20.08 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.89 0.36 15590 859.33 0.11 187934 181779.74 20.08 310 16.98 0.11 4026 3388.98 20.08 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 1.72 0.02 4432 23.61 0.36 15649 860.24 0.11 203583 182639.98 20.08 370 17.13 0.11 4396 3406.11 20.08 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 2.36 0.36 4786 25.97 0.36 15620 863.57 0.11 219203 183503.55 20.08 350 17.09 0.11 4746 3423.2 20.08 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.55 0.36 15547 860.58 0.11 234750 184364.13 20.08 310 17.1 0.11 5056 3440.3 20.08 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.13 0.36 15544 859.97 0.11 250294 185224.1 20.08 310 17.09 0.11 5366 3457.4 20.08 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 1.72 0.02 5782 30.85 0.36 15602 860.79 0.11 265896 186084.89 20.08 370 17.24 0.11 5736 3474.64 20.08 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 2.36 0.36 6136 33.2 0.36 15577 858.82 0.11 281473 186943.71 20.08 350 17.09 0.11 6086 3491.72 20.08 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 1.58 0.01 6446 34.78 0.36 15541 848.25 0.11 297014 187791.96 20.08 310 16.86 0.11 6396 3508.58 20.08 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 1.58 0.01 6756 36.36 0.36 15543 848.19 0.11 312557 188640.15 20.08 310 16.85 0.11 6706 3525.43 20.08 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
