# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.5 0.51 376 112.5 0.51 14730 5292.58 0.53 14730 5292.58 0.53 370 160.73 0.53 370 160.73 0.53 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 113.21 0.51 732 225.71 0.51 15019 135470.05 19.38 29749 140762.63 19.38 352 2867.95 19.38 722 3028.67 19.38 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 112.39 0.52 1042 338.1 0.52 14671 5313.63 0.54 44420 146076.26 19.38 310 161.19 0.54 1032 3189.86 19.38 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 112.39 0.52 1352 450.48 0.52 14671 5314.13 0.54 59091 151390.39 19.38 310 161.19 0.54 1342 3351.05 19.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 112.53 0.52 1728 563.01 0.52 14725 5313.12 0.54 73816 156703.51 19.38 370 161.19 0.54 1712 3512.23 19.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 113.23 0.52 2084 676.24 0.52 15046 11300.07 19.46 88862 168003.59 19.46 352 180.67 19.46 2064 3692.91 19.46 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 112.39 0.52 2394 788.63 0.52 14728 5328.78 0.54 103590 173332.37 19.46 310 161.29 0.54 2374 3854.19 19.46 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.39 0.52 2704 901.02 0.52 14728 5329.84 0.54 118318 178662.21 19.46 310 161.29 0.54 2684 4015.48 19.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.54 0.52 3080 1013.56 0.52 14788 5329.81 0.54 133106 183992.02 19.46 370 161.29 0.54 3054 4176.77 19.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
