# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 16501 8575.32 1.54 16501 8575.32 1.54 370 468.46 1.54 370 468.46 1.54 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 150.7 1.5 732 300.68 1.5 16786 187306.16 22.63 33287 195881.48 22.63 352 3825.49 22.63 722 4293.95 22.63 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 149.85 1.5 1042 450.53 1.5 16439 8602.95 1.54 49726 204484.42 22.63 310 468.99 1.54 1032 4762.94 22.63 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 149.85 1.5 1352 600.38 1.5 16440 8604.42 1.54 66166 213088.84 22.63 310 469.0 1.54 1342 5231.94 22.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 149.98 1.5 1728 750.37 1.5 16496 8598.45 1.54 82662 221687.29 22.63 370 469.0 1.54 1712 5700.94 22.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 150.7 1.5 2084 901.07 1.5 16823 15328.84 22.73 99485 237016.12 22.73 352 491.77 22.73 2064 6192.71 22.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 149.86 1.5 2394 1050.92 1.5 16514 8622.78 1.54 115999 245638.9 22.73 310 469.16 1.54 2374 6661.87 22.73 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 149.86 1.5 2704 1200.78 1.5 16516 8624.31 1.54 132515 254263.22 22.73 310 469.17 1.54 2684 7131.03 22.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 150.0 1.5 3080 1350.78 1.5 16574 8624.73 1.54 149089 262887.95 22.73 370 469.21 1.54 3054 7600.24 22.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 150.7 1.5 3436 1501.48 1.5 16856 15342.85 22.72 165945 278230.8 22.73 352 491.76 22.72 3406 8092.0 22.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 149.85 1.5 3746 1651.33 1.5 16498 8618.74 1.54 182443 286849.54 22.73 310 469.03 1.54 3716 8561.03 22.73 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 149.85 1.5 4056 1801.18 1.5 16502 8621.75 1.54 198945 295471.28 22.73 310 469.03 1.54 4026 9030.06 22.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 150.0 1.5 4432 1951.18 1.5 16560 8620.69 1.54 215505 304091.98 22.73 370 469.07 1.54 4396 9499.13 22.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 150.63 1.5 4786 2101.81 1.5 16522 8607.53 1.54 232027 312699.5 22.73 350 469.11 1.54 4746 9968.24 22.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 149.86 1.5 5096 2251.67 1.5 16437 8560.95 1.54 248464 321260.45 22.73 310 469.1 1.54 5056 10437.34 22.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 149.86 1.5 5406 2401.52 1.5 16435 8559.53 1.54 264899 329819.98 22.73 310 469.11 1.54 5366 10906.44 22.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 150.0 1.5 5782 2551.52 1.5 16495 8559.89 1.54 281394 338379.87 22.73 370 469.14 1.54 5736 11375.59 22.73 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 150.63 1.5 6136 2702.15 1.5 16472 8556.34 1.54 297866 346936.21 22.73 350 469.05 1.54 6086 11844.63 22.73 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 149.85 1.5 6446 2852.0 1.5 16433 8556.72 1.54 314299 355492.93 22.73 310 468.99 1.54 6396 12313.62 22.73 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 149.85 1.5 6756 3001.86 1.5 16437 8562.71 1.54 330736 364055.63 22.73 310 468.99 1.54 6706 12782.61 22.73 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 149.99 1.5 7132 3151.85 1.5 16495 8560.16 1.54 347231 372615.8 22.73 370 469.03 1.54 7076 13251.65 22.73 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 150.63 1.5 7486 3302.48 1.5 16471 8558.29 1.54 363702 381174.08 22.73 350 469.06 1.54 7426 13720.7 22.73 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 149.85 1.5 7796 3452.34 1.5 16435 8559.81 1.54 380137 389733.89 22.73 310 469.05 1.54 7736 14189.75 22.73 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 149.85 1.5 8106 3602.19 1.5 16438 8561.29 1.54 396575 398295.18 22.73 310 469.05 1.54 8046 14658.8 22.73 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
