# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.84 0.3 376 62.84 0.3 15873 3306.15 0.45 15873 3306.15 0.45 370 97.16 0.34 370 97.16 0.34 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 63.87 0.36 732 126.71 0.36 16159 177046.83 20.62 32032 180352.99 20.62 352 3476.66 20.62 722 3573.82 20.62 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.74 0.31 1042 189.45 0.36 15812 3331.24 0.45 47844 183684.22 20.62 310 97.39 0.34 1032 3671.21 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 62.74 0.31 1352 252.19 0.36 15814 3332.63 0.45 63658 187016.85 20.62 310 97.39 0.34 1342 3768.6 20.62 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 62.88 0.31 1728 315.07 0.36 15869 3332.0 0.45 79527 190348.85 20.62 370 97.69 0.34 1712 3866.28 20.62 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 63.88 0.36 2084 378.95 0.36 16194 9734.85 20.72 95721 200083.7 20.72 352 119.03 20.72 2064 3985.32 20.72 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 62.75 0.31 2394 441.7 0.36 15880 3356.82 0.45 111601 203440.52 20.72 310 97.52 0.34 2374 4082.84 20.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.75 0.31 2704 504.45 0.36 15880 3356.86 0.45 127481 206797.38 20.72 310 97.53 0.34 2684 4180.37 20.72 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 62.89 0.31 3080 567.34 0.36 15939 3357.13 0.45 143420 210154.51 20.72 370 97.83 0.34 3054 4278.2 20.72 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 63.88 0.36 3436 631.22 0.36 16220 9735.6 20.7 159640 219890.11 20.72 352 119.03 20.7 3406 4397.23 20.72 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 62.74 0.31 3746 693.96 0.36 15856 3347.44 0.45 175496 223237.54 20.72 310 97.44 0.34 3716 4494.67 20.72 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 62.74 0.31 4056 756.7 0.36 15869 3350.15 0.45 191365 226587.69 20.72 310 97.44 0.34 4026 4592.11 20.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 62.88 0.31 4432 819.59 0.36 15929 3350.45 0.45 207294 229938.13 20.72 370 97.74 0.34 4396 4689.85 20.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 63.52 0.36 4786 883.11 0.36 15891 3351.23 0.45 223185 233289.36 20.72 350 98.4 0.34 4746 4788.25 20.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 62.74 0.31 5096 945.86 0.36 15825 3347.18 0.45 239010 236636.54 20.72 310 97.5 0.34 5056 4885.75 20.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
