# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.81 0.51 376 61.81 0.51 15972 3381.7 0.55 15972 3381.7 0.55 370 162.11 0.55 370 162.11 0.55 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 62.57 0.51 732 124.38 0.51 16258 171727.54 20.94 32230 175109.24 20.94 352 3421.75 20.94 722 3583.85 20.94 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 61.69 0.51 1042 186.07 0.51 15912 3407.76 0.55 48142 178517.0 20.94 310 162.46 0.55 1032 3746.32 20.94 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 61.69 0.51 1352 247.76 0.51 15915 3409.44 0.55 64057 181926.43 20.94 310 162.46 0.55 1342 3908.78 20.94 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 61.83 0.51 1728 309.59 0.51 15971 3408.47 0.55 80028 185334.91 20.94 370 162.62 0.55 1712 4071.4 20.94 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 62.58 0.51 2084 372.18 0.51 16285 9824.84 21.0 96313 195159.75 21.0 352 183.69 21.0 2064 4255.09 21.0 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 61.7 0.51 2394 433.87 0.51 15960 3416.06 0.55 112273 198575.8 21.0 310 162.55 0.55 2374 4417.64 21.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 61.7 0.51 2704 495.57 0.51 15963 3417.2 0.55 128236 201993.0 21.0 310 162.55 0.55 2684 4580.2 21.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 61.84 0.51 3080 557.41 0.51 16020 3416.23 0.55 144256 205409.23 21.0 370 162.71 0.55 3054 4742.91 21.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 62.58 0.51 3436 619.99 0.51 16304 9822.26 21.0 160560 215231.49 21.0 352 183.66 21.0 3406 4926.57 21.0 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 61.69 0.51 3746 681.68 0.51 15948 3410.24 0.55 176508 218641.73 21.0 310 162.46 0.55 3716 5089.03 21.0 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 61.69 0.51 4056 743.37 0.51 15957 3413.52 0.55 192465 222055.25 21.0 310 162.46 0.55 4026 5251.49 21.0 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 61.83 0.51 4432 805.21 0.51 16017 3413.7 0.55 208482 225468.95 21.0 370 162.61 0.55 4396 5414.1 21.0 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 62.47 0.51 4786 867.68 0.51 15980 3409.12 0.55 224462 228878.08 21.0 350 162.71 0.55 4746 5576.81 21.0 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 61.69 0.51 5096 929.37 0.51 15900 3393.0 0.55 240362 232271.08 21.0 310 162.51 0.55 5056 5739.32 21.0 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 61.69 0.51 5406 991.07 0.51 15897 3392.43 0.55 256259 235663.5 21.0 310 162.51 0.55 5366 5901.82 21.0 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 61.84 0.51 5782 1052.91 0.51 15956 3392.6 0.55 272215 239056.11 21.0 370 162.66 0.55 5736 6064.49 21.0 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 62.47 0.51 6136 1115.38 0.51 15930 3390.27 0.55 288145 242446.38 21.0 350 162.71 0.55 6086 6227.19 21.0 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 61.69 0.51 6446 1177.06 0.51 15896 3386.26 0.55 304041 245832.64 21.0 310 162.4 0.55 6396 6389.59 21.0 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 61.69 0.51 6756 1238.75 0.51 15899 3387.34 0.55 319940 249219.98 21.0 310 162.4 0.55 6706 6551.99 21.0 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 61.83 0.51 7132 1300.58 0.51 15957 3386.95 0.55 335897 252606.93 21.0 370 162.55 0.55 7076 6714.55 21.0 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 62.47 0.51 7486 1363.05 0.51 15928 3383.82 0.55 351825 255990.74 21.0 350 162.6 0.55 7426 6877.15 21.0 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 61.69 0.51 7796 1424.74 0.51 15897 3388.81 0.55 367722 259379.55 21.0 310 162.46 0.55 7736 7039.61 21.0 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 61.69 0.51 8106 1486.43 0.51 15901 3390.45 0.55 383623 262770.0 21.0 310 162.46 0.55 8046 7202.07 21.0 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 61.83 0.51 8482 1548.27 0.51 15960 3390.62 0.55 399583 266160.62 21.0 370 162.61 0.55 8416 7364.68 21.0 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 62.47 0.51 8836 1610.74 0.51 15922 3387.1 0.55 415505 269547.71 21.0 350 162.7 0.55 8766 7527.38 21.0 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 61.7 0.51 9146 1672.43 0.51 15883 3388.62 0.55 431388 272936.33 21.0 310 162.54 0.55 9076 7689.92 21.0 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 61.7 0.51 9456 1734.13 0.51 15886 3390.25 0.55 447274 276326.58 21.0 310 162.54 0.55 9386 7852.46 21.0 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 61.84 0.51 9832 1795.97 0.51 15946 3390.42 0.55 463220 279717.0 21.0 370 162.69 0.55 9756 8015.16 21.0 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 62.47 0.51 10186 1858.44 0.51 15913 3386.05 0.55 479133 283103.05 21.0 350 162.74 0.55 10106 8177.9 21.0 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 61.69 0.51 10496 1920.14 0.51 15885 3387.02 0.55 495018 286490.07 21.0 310 162.5 0.55 10416 8340.4 21.0 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 61.69 0.51 10806 1981.83 0.51 15893 3389.76 0.55 510911 289879.83 21.0 310 162.5 0.55 10726 8502.9 21.0 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 61.84 0.51 11182 2043.67 0.51 15949 3387.72 0.55 526860 293267.55 21.0 370 162.65 0.55 11096 8665.55 21.0 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 62.47 0.51 11536 2106.14 0.51 15910 3381.16 0.55 542770 296648.71 21.0 350 162.7 0.55 11446 8828.26 21.0 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 61.7 0.51 11846 2167.84 0.51 15885 3388.61 0.55 558655 300037.32 21.0 310 162.54 0.55 11756 8990.8 21.0 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 61.7 0.51 12156 2229.53 0.51 15889 3390.8 0.55 574544 303428.12 21.0 310 162.54 0.55 12066 9153.34 21.0 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 61.84 0.51 12532 2291.37 0.51 15948 3390.42 0.55 590492 306818.54 21.0 370 162.69 0.55 12436 9316.03 21.0 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 62.47 0.51 12886 2353.84 0.51 15902 3381.1 0.55 606394 310199.64 21.0 350 162.74 0.55 12786 9478.77 21.0 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 61.7 0.51 13196 2415.54 0.51 15873 3382.57 0.55 622267 313582.21 21.0 310 162.54 0.55 13096 9641.32 21.0 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 61.7 0.51 13506 2477.24 0.51 15886 3388.05 0.55 638153 316970.25 21.0 310 162.54 0.55 13406 9803.86 21.0 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 61.84 0.51 13882 2539.08 0.51 15946 3388.22 0.55 654099 320358.48 21.0 370 162.69 0.55 13776 9966.55 21.0 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 62.47 0.51 14236 2601.54 0.51 15901 3375.95 0.55 670000 323734.43 21.0 350 162.67 0.55 14126 10129.22 21.0 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 61.69 0.51 14546 2663.24 0.51 15868 3378.5 0.55 685868 327112.93 21.0 310 162.47 0.55 14436 10291.7 21.0 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 61.69 0.51 14856 2724.93 0.51 15879 3382.89 0.55 701747 330495.82 21.0 310 162.47 0.55 14746 10454.17 21.0 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 61.83 0.51 15232 2786.76 0.51 15938 3383.05 0.55 717685 333878.87 21.0 370 162.63 0.55 15116 10616.8 21.0 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 62.47 0.51 15586 2849.24 0.51 15899 3378.89 0.55 733584 337257.76 21.0 350 162.74 0.55 15466 10779.54 21.0 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 61.69 0.51 15896 2910.93 0.51 15875 3381.97 0.55 749459 340639.73 21.0 310 162.5 0.55 15776 10942.04 21.0 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 61.69 0.51 16206 2972.62 0.51 15885 3385.8 0.55 765344 344025.53 21.0 310 162.5 0.55 16086 11104.54 21.0 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 61.84 0.51 16582 3034.46 0.51 15944 3385.42 0.55 781288 347410.95 21.0 370 162.65 0.55 16456 11267.19 21.0 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 62.47 0.51 16936 3096.93 0.51 15897 3375.55 0.55 797185 350786.5 21.0 350 162.7 0.55 16806 11429.89 21.0 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 61.69 0.51 17246 3158.62 0.51 15867 3380.42 0.55 813052 354166.92 21.0 310 162.5 0.55 17116 11592.39 21.0 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 61.69 0.51 17556 3220.32 0.51 15884 3385.91 0.55 828936 357552.83 21.0 310 162.5 0.55 17426 11754.89 21.0 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 61.84 0.51 17932 3282.16 0.51 15944 3386.06 0.55 844880 360938.9 21.0 370 162.65 0.55 17796 11917.54 21.0 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 62.47 0.51 18286 3344.63 0.51 15897 3375.12 0.55 860777 364314.01 21.0 350 162.7 0.55 18146 12080.24 21.0 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 61.7 0.51 18596 3406.32 0.51 15871 3384.76 0.55 876648 367698.77 21.0 310 162.54 0.55 18456 12242.78 21.0 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 61.7 0.51 18906 3468.02 0.51 15883 3389.7 0.55 892531 371088.47 21.0 310 162.54 0.55 18766 12405.32 21.0 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 61.84 0.51 19282 3529.86 0.51 15941 3388.77 0.55 908472 374477.24 21.0 370 162.69 0.55 19136 12568.01 21.0 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 62.47 0.51 19636 3592.33 0.51 15892 3376.7 0.55 924364 377853.94 21.0 350 162.74 0.55 19486 12730.75 21.0 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 61.7 0.51 19946 3654.03 0.51 15854 3375.97 0.55 940218 381229.91 21.0 310 162.54 0.55 19796 12893.3 21.0 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 61.7 0.51 20256 3715.73 0.51 15861 3379.25 0.55 956079 384609.16 21.0 310 162.54 0.55 20106 13055.84 21.0 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 61.84 0.51 20632 3777.56 0.51 15919 3378.32 0.55 971998 387987.48 21.0 370 162.69 0.55 20476 13218.53 21.0 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 62.47 0.51 20986 3840.04 0.51 15884 3373.95 0.55 987882 391361.43 21.0 350 162.74 0.55 20826 13381.27 21.0 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 61.7 0.51 21296 3901.73 0.51 15861 3380.92 0.55 1003743 394742.35 21.0 310 162.54 0.55 21136 13543.81 21.0 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 61.7 0.51 21606 3963.43 0.51 15871 3384.2 0.55 1019614 398126.54 21.0 310 162.54 0.55 21446 13706.35 21.0 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 61.84 0.51 21982 4025.27 0.51 15931 3384.37 0.55 1035545 401510.92 21.0 370 162.69 0.55 21816 13869.05 21.0 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 62.47 0.51 22336 4087.74 0.51 15880 3370.63 0.55 1051425 404881.54 21.0 350 162.71 0.55 22166 14031.76 21.0 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
