# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.35 0.8 376 241.35 0.8 14730 11684.48 0.88 14730 11684.48 0.88 370 261.03 0.88 370 261.03 0.88 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 242.07 0.8 732 483.42 0.8 15019 135686.42 19.67 29749 147370.9 19.67 352 2832.39 19.67 722 3093.42 19.67 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 241.24 0.81 1042 724.67 0.81 14671 11729.95 0.89 44420 159100.85 19.67 310 262.01 0.89 1032 3355.43 19.67 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 241.24 0.81 1352 965.91 0.81 14671 11729.94 0.89 59091 170830.8 19.67 310 262.01 0.89 1342 3617.44 19.67 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 241.38 0.81 1728 1207.29 0.81 14725 11729.97 0.89 73816 182560.77 19.67 370 262.02 0.89 1712 3879.46 19.67 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 242.09 0.81 2084 1449.38 0.81 15046 17849.89 19.75 88862 200410.66 19.75 352 281.84 19.75 2064 4161.3 19.75 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 241.25 0.81 2394 1690.63 0.81 14728 11768.99 0.89 103590 212179.65 19.75 310 262.24 0.89 2374 4423.54 19.75 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.25 0.81 2704 1931.88 0.81 14728 11769.03 0.89 118318 223948.68 19.75 310 262.24 0.89 2684 4685.77 19.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.39 0.81 3080 2173.27 0.81 14788 11769.01 0.89 133106 235717.69 19.75 370 262.25 0.89 3054 4948.03 19.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.09 0.81 3436 2415.35 0.81 15077 17879.72 19.76 148183 253597.41 19.76 352 281.88 19.76 3406 5229.91 19.76 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.25 0.81 3746 2656.6 0.81 14733 11773.11 0.89 162916 265370.52 19.76 310 262.32 0.89 3716 5492.23 19.76 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.25 0.81 4056 2897.85 0.81 14737 11773.06 0.89 177653 277143.58 19.76 310 262.32 0.89 4026 5754.55 19.76 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 241.39 0.81 4432 3139.23 0.81 14796 11773.13 0.89 192449 288916.7 19.76 370 262.34 0.89 4396 6016.89 19.76 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 242.03 0.81 4786 3381.26 0.81 14743 11776.73 0.89 207192 300693.43 19.76 350 262.42 0.89 4746 6279.31 19.76 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 241.25 0.81 5096 3622.51 0.81 14677 11776.76 0.89 221869 312470.19 19.76 310 262.4 0.89 5056 6541.72 19.76 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 241.25 0.81 5406 3863.76 0.81 14676 11776.71 0.89 236545 324246.9 19.76 310 262.4 0.89 5366 6804.12 19.76 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 241.39 0.81 5782 4105.15 0.81 14736 11776.78 0.89 251281 336023.68 19.76 370 262.42 0.89 5736 7066.54 19.76 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 242.03 0.81 6136 4347.17 0.81 14706 11776.67 0.89 265987 347800.36 19.76 350 262.42 0.89 6086 7328.96 19.76 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
