# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.57 0.51 376 154.57 0.51 15178 7869.8 0.6 15178 7869.8 0.6 370 170.33 0.6 370 170.33 0.6 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.32 0.52 732 309.9 0.52 15458 148397.2 19.96 30636 156267.0 19.96 352 3017.13 19.96 722 3187.47 19.96 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 154.47 0.52 1042 464.37 0.52 15115 7913.79 0.61 45751 164180.78 19.96 310 171.09 0.61 1032 3358.56 19.96 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 154.47 0.52 1352 618.84 0.52 15112 7913.75 0.61 60863 172094.54 19.96 310 171.09 0.61 1342 3529.65 19.96 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 154.61 0.52 1728 773.44 0.52 15171 7913.94 0.61 76034 180008.48 19.96 370 171.25 0.61 1712 3700.89 19.96 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 155.33 0.52 2084 928.78 0.52 15473 14111.82 20.0 91507 194120.31 20.0 352 191.22 20.0 2064 3892.11 20.0 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 154.47 0.52 2394 1083.25 0.52 15137 7929.41 0.61 106644 202049.71 20.0 310 171.23 0.61 2374 4063.34 20.0 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 154.47 0.52 2704 1237.72 0.52 15138 7929.37 0.61 121782 209979.08 20.0 310 171.23 0.61 2684 4234.57 20.0 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 154.62 0.52 3080 1392.34 0.52 15195 7929.57 0.61 136977 217908.65 20.0 370 171.38 0.61 3054 4405.95 20.0 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
