# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.33 1.0 376 301.33 1.0 15972 16042.09 1.1 15972 16042.09 1.1 370 324.3 1.1 370 324.3 1.1 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 302.06 1.01 732 603.39 1.01 16258 170623.96 21.43 32230 186666.04 21.43 352 3304.02 21.43 722 3628.32 21.43 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 301.23 1.01 1042 904.62 1.01 15913 16100.2 1.11 48143 202766.24 21.43 310 325.41 1.11 1032 3953.73 21.43 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 301.23 1.01 1352 1205.86 1.01 15915 16102.26 1.11 64058 218868.51 21.43 310 325.41 1.11 1342 4279.15 21.43 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 301.07 1.01 1728 1506.92 1.01 15971 16116.85 1.11 80029 234985.36 21.43 370 326.05 1.11 1712 4605.19 21.43 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 302.07 1.01 2084 1809.0 1.01 16283 22750.63 21.49 96312 257735.99 21.49 352 346.95 21.49 2064 4952.14 21.49 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 301.24 1.01 2394 2110.23 1.01 15960 16129.43 1.11 112272 273865.42 21.49 310 325.6 1.11 2374 5277.74 21.49 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.24 1.01 2704 2411.47 1.01 15963 16132.63 1.11 128235 289998.05 21.49 310 325.6 1.11 2684 5603.33 21.49 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.38 1.01 3080 2712.85 1.01 16020 16129.44 1.11 144255 306127.49 21.49 370 325.6 1.11 3054 5928.93 21.49 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
