# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.72 0.8 376 241.72 0.8 15589 12453.89 0.9 15589 12453.89 0.9 370 262.27 0.9 370 262.27 0.9 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 242.55 0.8 732 484.27 0.8 15876 163081.93 20.79 31465 175535.82 20.79 352 3231.32 20.79 722 3493.59 20.79 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 241.62 0.81 1042 725.89 0.81 15534 12509.77 0.9 46999 188045.59 20.79 310 263.3 0.9 1032 3756.89 20.79 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 241.62 0.81 1352 967.51 0.81 15534 12509.72 0.9 62533 200555.31 20.79 310 263.31 0.9 1342 4020.19 20.79 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 241.76 0.81 1728 1209.27 0.81 15589 12509.88 0.9 78122 213065.19 20.79 370 263.41 0.9 1712 4283.6 20.79 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 242.56 0.81 2084 1451.83 0.81 15904 18974.54 20.86 94026 232039.73 20.86 352 284.51 20.86 2064 4568.11 20.86 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 241.62 0.81 2394 1693.45 0.81 15580 12536.27 0.9 109606 244576.0 20.86 310 263.37 0.9 2374 4831.48 20.86 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.62 0.81 2704 1935.08 0.81 15584 12536.24 0.9 125190 257112.24 20.86 310 263.37 0.9 2684 5094.85 20.86 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.77 0.81 3080 2176.85 0.81 15641 12536.38 0.9 140831 269648.62 20.86 370 263.47 0.9 3054 5358.32 20.86 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
