# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 46.77 0.45 3436 462.16 0.45 15620 8583.68 20.07 153744 184832.53 20.11 352 163.02 20.07 3406 4456.08 20.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 45.92 0.45 3746 508.08 0.45 15255 2454.56 0.48 168999 187287.08 20.11 310 142.82 0.48 3716 4598.9 20.11 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 45.92 0.45 4056 554.0 0.45 15262 2456.79 0.48 184261 189743.87 20.11 310 142.82 0.48 4026 4741.72 20.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 46.06 0.45 4432 600.06 0.45 15320 2456.82 0.48 199581 192200.69 20.11 370 142.93 0.48 4396 4884.65 20.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 46.7 0.45 4786 646.76 0.45 15282 2452.96 0.48 214863 194653.65 20.11 350 142.9 0.48 4746 5027.54 20.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 45.92 0.45 5096 692.69 0.45 15204 2441.75 0.48 230067 197095.41 20.11 310 142.88 0.48 5056 5170.43 20.11 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 45.92 0.45 5406 738.61 0.45 15206 2443.05 0.48 245273 199538.45 20.11 310 142.88 0.48 5366 5313.3 20.11 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 46.06 0.45 5782 784.67 0.45 15265 2443.11 0.48 260538 201981.56 20.11 370 142.99 0.48 5736 5456.3 20.11 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 46.7 0.45 6136 831.37 0.45 15237 2437.74 0.48 275775 204419.31 20.11 350 142.85 0.48 6086 5599.15 20.11 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 45.92 0.45 6446 877.29 0.45 15205 2437.4 0.48 290980 206856.71 20.11 310 142.8 0.48 6396 5741.95 20.11 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 45.92 0.45 6756 923.21 0.45 15209 2438.27 0.48 306189 209294.98 20.11 310 142.8 0.48 6706 5884.74 20.11 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 46.06 0.45 7132 969.27 0.45 15268 2438.75 0.48 321457 211733.73 20.11 370 142.91 0.48 7076 6027.65 20.11 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 46.7 0.45 7486 1015.97 0.45 15236 2436.63 0.48 336693 214170.36 20.11 350 142.85 0.48 7426 6170.51 20.11 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 45.92 0.45 7796 1061.89 0.45 15198 2437.98 0.48 351891 216608.34 20.11 310 142.84 0.48 7736 6313.35 20.11 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 45.92 0.45 8106 1107.81 0.45 15202 2438.87 0.48 367093 219047.21 20.11 310 142.84 0.48 8046 6456.19 20.11 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 46.06 0.45 8482 1153.88 0.45 15260 2438.89 0.48 382353 221486.1 20.11 370 142.95 0.48 8416 6599.14 20.11 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 46.7 0.45 8836 1200.57 0.45 15233 2438.02 0.48 397586 223924.12 20.11 350 142.89 0.48 8766 6742.03 20.11 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 45.92 0.45 9146 1246.5 0.45 15196 2441.93 0.48 412782 226366.05 20.11 310 142.91 0.48 9076 6884.94 20.11 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 45.92 0.45 9456 1292.42 0.45 15206 2445.49 0.48 427988 228811.53 20.11 310 142.91 0.48 9386 7027.85 20.11 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 46.06 0.45 9832 1338.49 0.45 15263 2445.09 0.48 443251 231256.62 20.11 370 143.02 0.48 9756 7170.88 20.11 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 46.7 0.45 10186 1385.19 0.45 15231 2440.55 0.48 458482 233697.17 20.11 350 142.93 0.48 10106 7313.81 20.11 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 45.92 0.45 10496 1431.11 0.45 15193 2438.74 0.48 473675 236135.91 20.11 310 142.88 0.48 10416 7456.69 20.11 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 45.92 0.45 10806 1477.03 0.45 15201 2441.42 0.48 488876 238577.33 20.11 310 142.88 0.48 10726 7599.57 20.11 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 46.06 0.45 11182 1523.09 0.45 15260 2441.45 0.48 504136 241018.78 20.11 370 142.99 0.48 11096 7742.57 20.11 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 46.7 0.45 11536 1569.79 0.45 15225 2437.38 0.48 519361 243456.16 20.11 350 142.9 0.48 11446 7885.47 20.11 205 6 99 6970 204 3366 17.4 18.6 17.99 0.03
31500.0 310 45.92 0.45 11846 1615.72 0.45 15194 2441.03 0.48 534555 245897.19 20.11 310 142.91 0.48 11756 8028.38 20.11 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 45.92 0.45 12156 1661.64 0.45 15203 2443.24 0.48 549758 248340.43 20.11 310 142.91 0.48 12066 8171.29 20.11 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 46.06 0.45 12532 1707.7 0.45 15261 2442.84 0.48 565019 250783.27 20.11 370 143.02 0.48 12436 8314.31 20.11 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 46.7 0.45 12886 1754.4 0.45 15222 2436.95 0.48 580241 253220.22 20.11 350 142.93 0.48 12786 8457.24 20.11 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 45.92 0.45 13196 1800.33 0.45 15185 2438.78 0.48 595426 255659.0 20.11 310 142.91 0.48 13096 8600.16 20.11 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 45.92 0.45 13506 1846.25 0.45 15196 2441.89 0.48 610622 258100.89 20.11 310 142.91 0.48 13406 8743.07 20.11 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 46.06 0.45 13882 1892.32 0.45 15256 2442.39 0.48 625878 260543.27 20.11 370 143.02 0.48 13776 8886.09 20.11 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 46.7 0.45 14236 1939.01 0.45 15220 2434.11 0.48 641098 262977.39 20.11 350 142.87 0.48 14126 9028.96 20.11 205 6 99 8610 252 4158 17.3 18.5 17.91 0.04
38700.0 310 45.92 0.45 14546 1984.94 0.45 15187 2435.93 0.48 656285 265413.32 20.11 310 142.85 0.48 14436 9171.81 20.11 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 45.92 0.45 14856 2030.86 0.45 15198 2439.05 0.48 671483 267852.37 20.11 310 142.85 0.48 14746 9314.66 20.11 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 46.06 0.45 15232 2076.92 0.45 15256 2438.64 0.48 686739 270291.0 20.11 370 142.96 0.48 15116 9457.63 20.11 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 46.7 0.45 15586 2123.62 0.45 15217 2435.6 0.48 701956 272726.6 20.11 350 142.93 0.48 15466 9600.56 20.11 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 45.92 0.45 15896 2169.54 0.45 15190 2437.13 0.48 717146 275163.73 20.11 310 142.88 0.48 15776 9743.43 20.11 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 45.92 0.45 16206 2215.46 0.45 15197 2439.8 0.48 732343 277603.53 20.11 310 142.88 0.48 16086 9886.31 20.11 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 46.06 0.45 16582 2261.53 0.45 15257 2440.28 0.48 747600 280043.82 20.11 370 142.99 0.48 16456 10029.3 20.11 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 46.7 0.45 16936 2308.23 0.45 15213 2433.52 0.48 762813 282477.34 20.11 350 142.89 0.48 16806 10172.19 20.11 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 45.92 0.45 17246 2354.15 0.45 15179 2434.18 0.48 777992 284911.52 20.11 310 142.86 0.48 17116 10315.06 20.11 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 45.92 0.45 17556 2400.07 0.45 15191 2437.76 0.48 793183 287349.28 20.11 310 142.86 0.48 17426 10457.92 20.11 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 46.06 0.45 17932 2446.14 0.45 15248 2436.89 0.48 808431 289786.17 20.11 370 142.97 0.48 17796 10600.89 20.11 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 46.7 0.45 18286 2492.84 0.45 15211 2432.38 0.48 823642 292218.55 20.11 350 142.88 0.48 18146 10743.77 20.11 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 45.92 0.45 18596 2538.76 0.45 15189 2440.58 0.48 838831 294659.13 20.11 310 142.91 0.48 18456 10886.69 20.11 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 45.92 0.45 18906 2584.68 0.45 15203 2445.49 0.48 854034 297104.61 20.11 310 142.91 0.48 18766 11029.6 20.11 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 46.06 0.45 19282 2630.75 0.45 15260 2444.64 0.48 869294 299549.25 20.11 370 143.02 0.48 19136 11172.62 20.11 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 46.7 0.45 19636 2677.45 0.45 15213 2436.05 0.48 884507 301985.31 20.11 350 142.93 0.48 19486 11315.55 20.11 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 45.92 0.45 19946 2723.37 0.45 15172 2432.93 0.48 899679 304418.24 20.11 310 142.91 0.48 19796 11458.46 20.11 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 45.92 0.45 20256 2769.29 0.45 15178 2433.79 0.48 914857 306852.02 20.11 310 142.91 0.48 20106 11601.37 20.11 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 46.06 0.45 20632 2815.36 0.45 15236 2433.39 0.48 930093 309285.41 20.11 370 143.02 0.48 20476 11744.4 20.11 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 46.7 0.45 20986 2862.06 0.45 15204 2431.55 0.48 945297 311716.96 20.11 350 142.93 0.48 20826 11887.33 20.11 205 6 99 12710 372 6138 17.1 18.6 17.72 0.08
56700.0 310 45.92 0.45 21296 2907.98 0.45 15186 2439.23 0.48 960483 314156.2 20.11 310 142.91 0.48 21136 12030.24 20.11 205 6 99 12915 378 6237 17.1 18.6 17.7 0.09
57600.0 310 45.92 0.45 21606 2953.9 0.45 15194 2441.44 0.48 975677 316597.63 20.11 310 142.91 0.48 21446 12173.15 20.11 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 46.06 0.45 21982 2999.97 0.45 15252 2441.04 0.48 990929 319038.67 20.11 370 143.02 0.48 21816 12316.17 20.11 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 46.7 0.45 22336 3046.67 0.45 15198 2428.66 0.48 1006127 321467.34 20.11 350 142.9 0.48 22166 12459.07 20.11 205 6 99 13530 396 6534 17.0 18.6 17.69 0.09
60300.0 310 45.92 0.45 22646 3092.59 0.45 15171 2432.3 0.48 1021298 323899.64 20.11 310 142.88 0.48 22476 12601.95 20.11 205 6 99 13735 402 6633 17.0 18.6 17.67 0.1
61200.0 310 45.92 0.45 22956 3138.51 0.45 15185 2437.2 0.48 1036483 326336.84 20.11 310 142.88 0.48 22786 12744.83 20.11 205 6 99 13940 408 6732 17.0 18.6 17.65 0.1
62100.0 376 46.06 0.45 23332 3184.58 0.45 15243 2436.81 0.48 1051726 328773.65 20.11 370 142.99 0.48 23156 12887.82 20.11 205 6 99 14145 414 6831 17.0 18.6 17.65 0.11
63000.0 354 46.7 0.45 23686 3231.27 0.45 15203 2426.67 0.48 1066929 331200.32 20.11 350 142.81 0.48 23506 13030.63 20.11 205 6 99 14350 420 6930 17.0 18.6 17.65 0.11
63900.0 310 45.92 0.45 23996 3277.19 0.45 15168 2426.69 0.48 1082097 333627.01 20.11 310 142.76 0.48 23816 13173.39 20.11 205 6 99 14555 426 7029 17.0 18.6 17.64 0.11
64800.0 310 45.92 0.45 24306 3323.11 0.45 15173 2427.58 0.48 1097270 336054.59 20.11 310 142.76 0.48 24126 13316.15 20.11 205 6 99 14760 432 7128 17.0 18.6 17.63 0.11
65700.0 376 46.06 0.45 24682 3369.17 0.45 15232 2427.14 0.48 1112502 338481.73 20.11 370 142.77 0.48 24496 13458.93 20.11 205 6 99 14965 438 7227 17.0 18.6 17.63 0.11
66600.0 354 46.7 0.45 25036 3415.87 0.45 15191 2419.36 0.48 1127693 340901.09 20.11 350 142.77 0.48 24846 13601.69 20.11 205 6 99 15170 444 7326 17.0 18.6 17.63 0.11
67500.0 310 45.92 0.45 25346 3461.79 0.45 15158 2418.78 0.48 1142851 343319.87 20.11 310 142.7 0.48 25156 13744.39 20.11 205 6 99 15375 450 7425 17.0 18.7 17.62 0.12
68400.0 310 45.92 0.45 25656 3507.7 0.45 15159 2417.85 0.48 1158010 345737.72 20.11 310 142.7 0.48 25466 13887.09 20.11 205 6 99 15580 456 7524 17.0 18.7 17.62 0.12
69300.0 376 46.06 0.45 26032 3553.76 0.45 15219 2418.33 0.48 1173229 348156.05 20.11 370 142.81 0.48 25836 14029.9 20.11 205 6 99 15785 462 7623 17.0 18.7 17.62 0.12
70200.0 354 46.7 0.45 26386 3600.46 0.45 15187 2417.59 0.48 1188416 350573.64 20.11 350 142.77 0.48 26186 14172.67 20.11 205 6 99 15990 468 7722 17.0 18.7 17.62 0.12
71100.0 310 45.92 0.45 26696 3646.38 0.45 15157 2422.33 0.48 1203573 352995.97 20.11 310 142.77 0.48 26496 14315.44 20.11 205 6 99 16195 474 7821 17.0 18.7 17.61 0.12
72000.0 310 45.92 0.45 27006 3692.3 0.45 15162 2424.11 0.48 1218735 355420.08 20.11 310 142.77 0.48 26806 14458.2 20.11 205 6 99 16400 480 7920 17.0 18.7 17.6 0.12
72900.0 376 46.06 0.45 27382 3738.36 0.45 15218 2423.24 0.48 1233953 357843.32 20.11 370 142.77 0.48 27176 14600.98 20.11 205 6 99 16605 486 8019 17.0 18.7 17.6 0.12
73800.0 354 46.7 0.45 27736 3785.05 0.45 15187 2419.63 0.48 1249140 360262.95 20.11 350 142.78 0.48 27526 14743.76 20.11 205 6 99 16810 492 8118 17.0 18.7 17.6 0.12
74700.0 310 45.92 0.45 28046 3830.97 0.45 15148 2422.68 0.48 1264288 362685.63 20.11 310 142.8 0.48 27836 14886.56 20.11 205 6 99 17015 498 8217 17.0 18.7 17.6 0.13
75600.0 310 45.92 0.45 28356 3876.89 0.45 15149 2423.56 0.48 1279437 365109.19 20.11 310 142.8 0.48 28146 15029.36 20.11 205 6 99 17220 504 8316 17.0 18.7 17.59 0.12
76500.0 376 46.06 0.45 28732 3922.96 0.45 15209 2424.04 0.48 1294646 367533.22 20.11 370 142.91 0.48 28516 15172.27 20.11 205 6 99 17425 510 8415 17.0 18.7 17.59 0.12
77400.0 354 46.7 0.45 29086 3969.65 0.45 15177 2417.24 0.48 1309823 369950.47 20.11 350 142.78 0.48 28866 15315.05 20.11 205 6 99 17630 516 8514 17.0 18.7 17.59 0.12
78300.0 310 45.92 0.45 29396 4015.57 0.45 15137 2415.89 0.48 1324960 372366.35 20.11 310 142.76 0.48 29176 15457.81 20.11 205 6 99 17835 522 8613 17.0 18.6 17.58 0.12
79200.0 310 45.92 0.45 29706 4061.49 0.45 15144 2418.13 0.48 1340104 374784.48 20.11 310 142.76 0.48 29486 15600.58 20.11 205 6 99 18040 528 8712 17.0 18.6 17.58 0.12
80100.0 376 46.06 0.45 30082 4107.55 0.45 15204 2418.14 0.48 1355308 377202.62 20.11 370 142.77 0.48 29856 15743.35 20.11 205 6 99 18245 534 8811 17.0 18.6 17.58 0.12
81000.0 354 46.7 0.45 30436 4154.25 0.45 15172 2415.95 0.48 1370480 379618.58 20.11 350 142.78 0.48 30206 15886.13 20.11 205 6 99 18450 540 8910 17.0 18.6 17.58 0.12
81900.0 310 45.92 0.45 30746 4200.17 0.45 15138 2419.52 0.48 1385618 382038.1 20.11 310 142.79 0.48 30516 16028.92 20.11 205 6 99 18655 546 9009 17.0 18.6 17.57 0.12
82800.0 310 45.92 0.45 31056 4246.09 0.45 15139 2419.96 0.48 1400757 384458.07 20.11 310 142.79 0.48 30826 16171.71 20.11 205 6 99 18860 552 9108 17.0 18.6 17.58 0.12
83700.0 376 46.06 0.45 31432 4292.15 0.45 15194 2419.98 0.48 1415951 386878.05 20.11 370 142.9 0.48 31196 16314.61 20.11 205 6 99 19065 558 9207 17.0 18.6 17.58 0.12
84600.0 354 46.7 0.45 31786 4338.85 0.45 15164 2416.38 0.48 1431115 389294.43 20.11 350 142.81 0.48 31546 16457.42 20.11 205 6 99 19270 564 9306 17.0 18.6 17.58 0.12
85500.0 310 45.92 0.45 32096 4384.77 0.45 15136 2416.69 0.48 1446251 391711.12 20.11 310 142.74 0.48 31856 16600.17 20.11 205 6 99 19475 570 9405 17.0 18.6 17.58 0.11
86400.0 310 45.92 0.45 32406 4430.69 0.45 15135 2414.42 0.48 1461386 394125.54 20.11 310 142.74 0.48 32166 16742.91 20.11 205 6 99 19680 576 9504 17.0 18.6 17.58 0.1
87300.0 376 46.06 0.45 32782 4476.75 0.45 15195 2414.89 0.48 1476581 396540.43 20.11 370 142.85 0.48 32536 16885.76 20.11 205 6 99 19885 582 9603 17.0 18.6 17.58 0.1
88200.0 354 46.7 0.45 33136 4523.45 0.45 15164 2417.98 0.48 1491745 398958.4 20.11 350 142.88 0.48 32886 17028.64 20.11 205 6 99 20090 588 9702 17.0 18.6 17.59 0.1
89100.0 310 45.92 0.45 33446 4569.37 0.45 15178 2437.43 0.48 1506923 401395.83 20.11 310 142.91 0.48 33196 17171.55 20.11 205 6 99 20295 594 9801 17.1 18.5 17.6 0.08
90000.0 310 45.92 0.45 33756 4615.3 0.45 15209 2445.04 0.48 1522132 403840.87 20.11 310 142.91 0.48 33506 17314.46 20.11 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 46.06 0.45 34132 4661.36 0.45 15269 2445.54 0.48 1537401 406286.41 20.11 370 143.02 0.48 33876 17457.48 20.11 205 6 99 20705 606 9999 17.1 18.5 17.68 0.05
91800.0 354 46.7 0.45 34486 4708.06 0.45 15229 2433.4 0.48 1552630 408719.81 20.11 350 142.79 0.48 34226 17600.27 20.11 205 6 99 20910 612 10098 17.1 23.8 17.8 0.38
92700.0 310 45.92 0.45 34796 4753.98 0.45 15243 2444.44 0.48 1567873 411164.25 20.11 310 142.69 0.48 34536 17742.96 20.11 205 6 99 21115 618 10197 17.1 23.8 19.37 2.63
93600.0 310 45.92 0.45 35106 4799.89 0.45 15245 2445.31 0.48 1583118 413609.56 20.11 310 142.69 0.48 34846 17885.65 20.11 205 6 99 21320 624 10296 17.1 23.8 20.53 5.0
94500.0 376 46.06 0.45 35482 4845.95 0.45 15300 2443.99 0.48 1598418 416053.54 20.11 370 142.8 0.48 35216 18028.45 20.11 205 6 99 21525 630 10395 17.1 23.8 20.55 5.01
95400.0 354 46.69 0.45 35836 4892.65 0.45 15272 2441.27 0.48 1613690 418494.82 20.11 350 142.71 0.48 35566 18171.16 20.11 205 6 99 21730 636 10494 17.1 24.0 20.56 5.04
96300.0 310 45.92 0.45 36146 4938.57 0.45 15244 2444.88 0.48 1628934 420939.7 20.11 310 142.69 0.48 35876 18313.85 20.11 205 6 99 21935 642 10593 17.1 24.0 20.95 4.81
97200.0 310 45.92 0.45 36456 4984.48 0.45 15242 2443.96 0.48 1644176 423383.66 20.11 310 142.69 0.48 36186 18456.54 20.11 205 6 99 22140 648 10692 17.4 24.0 21.06 4.89
98100.0 376 46.06 0.45 36832 5030.54 0.45 15300 2443.99 0.48 1659476 425827.65 20.11 370 142.8 0.48 36556 18599.34 20.11 205 6 99 22345 654 10791 17.4 24.0 21.06 4.89
99000.0 354 46.69 0.45 37186 5077.24 0.45 15279 2439.76 0.48 1674755 428267.4 20.11 350 142.64 0.48 36906 18741.98 20.11 205 6 99 22550 660 10890 17.4 24.0 21.07 4.87
99900.0 310 45.92 0.45 37496 5123.15 0.45 15239 2440.22 0.48 1689994 430707.62 20.11 310 142.62 0.48 37216 18884.6 20.11 205 6 99 22755 666 10989 17.5 24.0 21.37 4.11
100800.0 310 45.92 0.45 37806 5169.07 0.45 15236 2438.84 0.48 1705230 433146.46 20.11 310 142.62 0.48 37526 19027.22 20.11 205 6 99 22960 672 11088 17.7 24.0 21.42 4.03
101700.0 376 46.06 0.45 38182 5215.13 0.45 15295 2439.32 0.48 1720525 435585.78 20.11 370 142.73 0.48 37896 19169.95 20.11 205 6 99 23165 678 11187 17.8 24.0 21.42 4.02
102600.0 354 46.69 0.45 38536 5261.82 0.45 15269 2436.76 0.48 1735794 438022.54 20.11 350 142.61 0.48 38246 19312.56 20.11 205 6 99 23370 684 11286 17.8 24.0 21.43 4.0
103500.0 310 45.92 0.45 38846 5307.74 0.45 15233 2437.22 0.48 1751027 440459.77 20.11 310 142.6 0.48 38556 19455.16 20.11 205 6 99 23575 690 11385 18.0 24.0 21.67 3.27
104400.0 310 45.92 0.45 39156 5353.65 0.45 15232 2436.75 0.48 1766259 442896.51 20.11 310 142.6 0.48 38866 19597.75 20.11 205 6 99 23780 696 11484 18.2 24.0 21.73 3.18
105300.0 376 46.06 0.45 39532 5399.71 0.45 15292 2437.22 0.48 1781551 445333.74 20.11 370 142.7 0.48 39236 19740.46 20.11 205 6 99 23985 702 11583 18.5 24.0 21.73 3.17
106200.0 354 46.69 0.45 39886 5446.4 0.45 15271 2432.53 0.48 1796822 447766.27 20.11 350 142.52 0.48 39586 19882.98 20.11 205 6 99 24190 708 11682 18.5 24.0 21.73 3.16
107100.0 310 45.91 0.45 40196 5492.31 0.45 15231 2430.91 0.48 1812053 450197.17 20.11 310 142.48 0.48 39896 20025.45 20.11 205 6 99 24395 714 11781 18.8 24.0 21.73 2.95
108000.0 310 45.91 0.45 40506 5538.23 0.45 15230 2430.45 0.48 1827283 452627.62 20.11 310 142.47 0.48 40206 20167.93 20.11 205 6 99 24600 720 11880 18.8 24.0 21.73 2.94
108900.0 376 46.05 0.45 40882 5584.28 0.45 15288 2430.9 0.48 1842571 455058.52 20.11 370 142.57 0.48 40576 20310.5 20.11 205 6 99 24805 726 11979 18.9 24.0 21.73 2.93
109800.0 354 46.69 0.45 41236 5630.97 0.45 15268 2430.47 0.48 1857839 457488.99 20.11 350 142.49 0.48 40926 20452.99 20.11 205 6 99 25010 732 12078 18.9 24.0 21.73 2.93
110700.0 310 45.91 0.45 41546 5676.88 0.45 15226 2430.0 0.48 1873065 459918.99 20.11 310 142.48 0.48 41236 20595.47 20.11 205 6 99 25215 738 12177 18.9 24.0 21.62 2.85
111600.0 310 45.91 0.45 41856 5722.8 0.45 15225 2430.0 0.48 1888290 462348.99 20.11 310 142.47 0.48 41546 20737.94 20.11 205 6 99 25420 744 12276 18.9 24.0 21.57 2.74
112500.0 376 46.05 0.45 42232 5768.85 0.45 15285 2430.45 0.48 1903575 464779.44 20.11 370 142.57 0.48 41916 20880.52 20.11 205 6 99 25625 750 12375 18.9 23.9 21.57 2.74
