# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.72 1.15 376 346.72 1.15 15589 17589.44 1.25 15589 17589.44 1.25 370 370.77 1.25 370 370.77 1.25 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 347.55 1.15 732 694.27 1.15 15876 163186.93 21.14 31465 180776.37 21.14 352 3235.17 21.14 722 3605.94 21.14 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 346.62 1.16 1042 1040.89 1.16 15534 17645.32 1.25 46999 198421.69 21.14 310 371.8 1.25 1032 3977.74 21.14 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 346.62 1.16 1352 1387.51 1.16 15534 17645.27 1.25 62533 216066.96 21.14 310 371.81 1.25 1342 4349.54 21.14 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 346.78 1.16 1728 1734.29 1.16 15589 17645.43 1.25 78122 233712.39 21.14 370 371.91 1.25 1712 4721.45 21.14 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 347.56 1.16 2084 2081.85 1.16 15904 24215.09 21.21 94026 257927.48 21.21 352 393.36 21.21 2064 5114.81 21.21 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 346.62 1.16 2394 2428.47 1.16 15580 17680.22 1.25 109606 275607.7 21.21 310 371.87 1.25 2374 5486.68 21.21 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.62 1.16 2704 2775.1 1.16 15584 17680.19 1.25 125190 293287.89 21.21 310 371.87 1.25 2684 5858.55 21.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.77 1.16 3080 3121.86 1.16 15641 17680.33 1.25 140831 310968.22 21.21 370 371.97 1.25 3054 6230.52 21.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.56 1.16 3436 3469.42 1.16 15934 24241.43 21.23 156765 335209.65 21.23 352 393.22 21.23 3406 6623.73 21.23 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.62 1.16 3746 3816.04 1.16 15589 17683.35 1.25 172354 352893.0 21.23 310 371.78 1.25 3716 6995.52 21.23 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.62 1.16 4056 4162.67 1.16 15590 17683.35 1.25 187944 370576.35 21.23 310 371.78 1.25 4026 7367.3 21.23 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 346.76 1.16 4432 4509.43 1.16 15649 17683.47 1.25 203593 388259.82 21.23 370 371.88 1.25 4396 7739.18 21.23 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
