# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 15284 2728.9 0.54 15284 2728.9 0.54 370 161.04 0.54 370 161.04 0.54 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 52.68 0.51 732 104.65 0.51 15568 150343.61 20.07 30852 153072.51 20.07 352 3139.44 20.07 722 3300.48 20.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 51.84 0.51 1042 156.49 0.51 15222 2750.92 0.54 46074 155823.42 20.07 310 161.44 0.54 1032 3461.92 20.07 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 51.84 0.51 1352 208.33 0.51 15221 2750.39 0.54 61295 158573.81 20.07 310 161.44 0.54 1342 3623.36 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 51.98 0.51 1728 260.31 0.51 15277 2749.9 0.54 76572 161323.71 20.07 370 161.44 0.54 1712 3784.81 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 52.68 0.51 2084 312.99 0.51 15606 8898.86 20.17 92178 170222.58 20.17 352 181.66 20.17 2064 3966.47 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 51.84 0.51 2394 364.84 0.51 15298 2764.71 0.54 107476 172987.29 20.17 310 161.67 0.54 2374 4128.14 20.17 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.84 0.51 2704 416.68 0.51 15295 2763.16 0.54 122771 175750.45 20.17 310 161.67 0.54 2684 4289.81 20.17 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 51.98 0.51 3080 468.66 0.51 15353 2763.13 0.54 138124 178513.58 20.17 370 161.78 0.54 3054 4451.59 20.17 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.68 0.51 3436 521.34 0.51 15620 8887.53 20.13 153744 187401.11 20.17 352 181.67 20.13 3406 4633.26 20.17 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.84 0.51 3746 573.19 0.51 15255 2753.09 0.54 168999 190154.2 20.17 310 161.42 0.54 3716 4794.68 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 51.84 0.51 4056 625.03 0.51 15262 2755.61 0.54 184261 192909.82 20.17 310 161.42 0.54 4026 4956.1 20.17 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 51.98 0.51 4432 677.01 0.51 15320 2755.58 0.54 199581 195665.4 20.17 370 161.52 0.54 4396 5117.62 20.17 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.62 0.51 4786 729.63 0.51 15282 2750.88 0.54 214863 198416.28 20.17 350 161.48 0.54 4746 5279.1 20.17 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 51.84 0.51 5096 781.47 0.51 15204 2738.18 0.54 230067 201154.46 20.17 310 161.48 0.54 5056 5440.59 20.17 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 51.84 0.51 5406 833.31 0.51 15206 2739.66 0.54 245273 203894.12 20.17 310 161.48 0.54 5366 5602.06 20.17 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 51.98 0.51 5782 885.3 0.51 15265 2739.65 0.54 260538 206633.77 20.17 370 161.59 0.54 5736 5763.65 20.17 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 52.62 0.51 6136 937.92 0.51 15237 2733.92 0.54 275775 209367.69 20.17 350 161.44 0.54 6086 5925.09 20.17 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 51.84 0.51 6446 989.76 0.51 15205 2733.76 0.54 290980 212101.45 20.17 310 161.4 0.54 6396 6086.49 20.17 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 51.84 0.51 6756 1041.6 0.51 15209 2734.76 0.54 306189 214836.21 20.17 310 161.4 0.54 6706 6247.88 20.17 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 51.98 0.51 7132 1093.58 0.51 15268 2735.23 0.54 321457 217571.44 20.17 370 161.5 0.54 7076 6409.39 20.17 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 52.62 0.51 7486 1146.2 0.51 15236 2732.63 0.54 336693 220304.07 20.17 350 161.44 0.54 7426 6570.83 20.17 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 51.84 0.51 7796 1198.04 0.51 15198 2734.17 0.54 351891 223038.24 20.17 310 161.44 0.54 7736 6732.27 20.17 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 51.84 0.51 8106 1249.88 0.51 15202 2735.18 0.54 367093 225773.42 20.17 310 161.44 0.54 8046 6893.71 20.17 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 51.98 0.51 8482 1301.86 0.51 15260 2735.13 0.54 382353 228508.55 20.17 370 161.54 0.54 8416 7055.25 20.17 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 52.62 0.51 8836 1354.48 0.51 15233 2733.95 0.54 397586 231242.5 20.17 350 161.48 0.54 8766 7216.73 20.17 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 51.84 0.51 9146 1406.32 0.51 15196 2738.18 0.54 412782 233980.68 20.17 310 161.51 0.54 9076 7378.24 20.17 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 51.84 0.51 9456 1458.17 0.51 15206 2742.21 0.54 427988 236722.89 20.17 310 161.51 0.54 9386 7539.75 20.17 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 51.98 0.51 9832 1510.15 0.51 15263 2741.69 0.54 443251 239464.59 20.17 370 161.62 0.54 9756 7701.37 20.17 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 52.62 0.51 10186 1562.77 0.51 15231 2736.61 0.54 458482 242201.19 20.17 350 161.51 0.54 10106 7862.89 20.17 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 51.84 0.51 10496 1614.61 0.51 15193 2734.75 0.54 473675 244935.94 20.17 310 161.48 0.54 10416 8024.37 20.17 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 51.84 0.51 10806 1666.46 0.51 15201 2737.79 0.54 488876 247673.73 20.17 310 161.48 0.54 10726 8185.85 20.17 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 51.98 0.51 11182 1718.44 0.51 15260 2737.75 0.54 504136 250411.48 20.17 370 161.59 0.54 11096 8347.44 20.17 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 52.62 0.51 11536 1771.06 0.51 15225 2733.2 0.54 519361 253144.67 20.17 350 161.48 0.54 11446 8508.93 20.17 201 10 99 6834 340 3366 17.4 18.6 17.99 0.03
31500.0 310 51.84 0.51 11846 1822.9 0.51 15194 2737.16 0.54 534555 255881.83 20.17 310 161.51 0.54 11756 8670.44 20.17 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 51.84 0.51 12156 1874.75 0.51 15203 2739.66 0.54 549758 258621.49 20.17 310 161.51 0.54 12066 8831.95 20.17 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 51.98 0.51 12532 1926.73 0.51 15261 2739.14 0.54 565019 261360.64 20.17 370 161.62 0.54 12436 8993.57 20.17 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 52.62 0.51 12886 1979.35 0.51 15222 2732.53 0.54 580241 264093.16 20.17 350 161.51 0.54 12786 9155.08 20.17 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 51.84 0.51 13196 2031.19 0.51 15185 2734.61 0.54 595426 266827.77 20.17 310 161.51 0.54 13096 9316.6 20.17 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 51.84 0.51 13506 2083.04 0.51 15196 2738.13 0.54 610622 269565.91 20.17 310 161.51 0.54 13406 9478.11 20.17 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
