# seed = 9, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 2092.23 0.35 14874 2092.23 0.35 370 43.65 0.18 370 43.65 0.18 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139446.32 19.16 30031 141538.55 19.16 352 2880.51 19.16 722 2924.15 19.16 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2137.76 0.35 44844 143676.31 19.16 310 44.62 0.19 1032 2968.77 19.16 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2136.47 0.35 59653 145812.77 19.16 310 44.62 0.19 1342 3013.39 19.16 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2134.96 0.35 74518 147947.74 19.16 370 44.62 0.19 1712 3058.02 19.16 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8108.9 19.26 89709 156056.64 19.26 352 63.98 19.26 2064 3121.99 19.26 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2159.68 0.35 104588 158216.32 19.26 310 45.05 0.19 2374 3167.04 19.26 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2160.81 0.35 119470 160377.13 19.26 310 45.05 0.19 2684 3212.1 19.26 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2160.74 0.35 134412 162537.86 19.26 370 45.05 0.19 3054 3257.15 19.26 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 32.05 0.36 3436 315.02 0.36 15215 8108.28 19.22 149627 170646.15 19.26 352 64.09 19.22 3406 3321.24 19.26 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 31.21 0.11 3746 346.23 0.36 14846 2141.64 0.35 164473 172787.78 19.26 310 44.74 0.19 3716 3365.98 19.26 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 31.21 0.11 4056 377.44 0.36 14851 2143.48 0.35 179324 174931.26 19.26 310 44.74 0.19 4026 3410.71 19.26 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 31.35 0.11 4432 408.79 0.36 14911 2143.39 0.35 194235 177074.65 19.26 370 44.74 0.19 4396 3455.45 19.26 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 31.99 0.36 4786 440.78 0.36 14870 2139.94 0.35 209105 179214.59 19.26 350 44.82 0.19 4746 3500.27 19.26 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 31.21 0.11 5096 471.99 0.36 14796 2127.95 0.35 223901 181342.54 19.26 310 44.82 0.19 5056 3545.09 19.26 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 31.21 0.11 5406 503.2 0.36 14797 2128.39 0.35 238698 183470.93 19.26 310 44.82 0.19 5366 3589.91 19.26 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 31.36 0.11 5782 534.56 0.36 14856 2127.95 0.35 253554 185598.89 19.26 370 44.82 0.19 5736 3634.73 19.26 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 31.99 0.36 6136 566.55 0.36 14825 2123.47 0.35 268379 187722.36 19.26 350 44.81 0.19 6086 3679.53 19.26 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
