# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.27 0.55 376 60.27 0.55 15589 3169.85 0.59 15589 3169.85 0.59 370 174.48 0.59 370 174.48 0.59 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 61.01 0.55 732 121.28 0.55 15875 160821.05 20.54 31464 163990.9 20.54 352 3289.66 20.54 722 3464.14 20.54 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 60.15 0.55 1042 181.42 0.55 15534 3193.18 0.59 46998 167184.08 20.54 310 174.88 0.59 1032 3639.03 20.54 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 60.15 0.55 1352 241.57 0.55 15534 3193.13 0.59 62532 170377.22 20.54 310 174.88 0.59 1342 3813.91 20.54 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 60.29 0.55 1728 301.86 0.55 15589 3191.57 0.59 78121 173568.78 20.54 370 174.91 0.59 1712 3988.82 20.54 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 61.01 0.55 2084 362.87 0.55 15902 9470.59 20.61 94023 183039.38 20.61 352 195.6 20.61 2064 4184.42 20.61 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 60.15 0.55 2394 423.02 0.55 15582 3200.74 0.59 109605 186240.11 20.61 310 175.01 0.59 2374 4359.43 20.61 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.15 0.55 2704 483.17 0.55 15584 3201.22 0.59 125189 189441.33 20.61 310 175.01 0.59 2684 4534.44 20.61 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.29 0.55 3080 543.46 0.55 15641 3201.33 0.59 140830 192642.66 20.61 370 175.04 0.59 3054 4709.48 20.61 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.01 0.55 3436 604.47 0.55 15932 9478.23 20.63 156762 202120.9 20.63 352 195.63 20.63 3406 4905.11 20.63 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.15 0.55 3746 664.62 0.55 15590 3199.56 0.59 172352 205320.45 20.63 310 174.95 0.59 3716 5080.06 20.63 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.15 0.55 4056 724.77 0.55 15590 3199.46 0.59 187942 208519.92 20.63 310 174.95 0.59 4026 5255.01 20.63 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 60.29 0.55 4432 785.06 0.55 15649 3199.05 0.59 203591 211718.96 20.63 370 174.98 0.59 4396 5429.99 20.63 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 60.93 0.55 4786 845.99 0.55 15619 3197.03 0.59 219210 214916.0 20.63 350 175.06 0.59 4746 5605.05 20.63 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.15 0.55 5096 906.14 0.55 15547 3183.84 0.59 234757 218099.84 20.63 310 174.99 0.59 5056 5780.03 20.63 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 60.15 0.55 5406 966.29 0.55 15544 3183.21 0.59 250301 221283.04 20.63 310 174.98 0.59 5366 5955.02 20.63 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 60.29 0.55 5782 1026.58 0.55 15602 3182.77 0.59 265903 224465.81 20.63 370 175.01 0.59 5736 6130.03 20.63 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 60.93 0.55 6136 1087.5 0.55 15577 3181.56 0.59 281480 227647.37 20.63 350 175.06 0.59 6086 6305.09 20.63 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 60.15 0.55 6446 1147.65 0.55 15541 3177.47 0.59 297021 230824.84 20.63 310 174.89 0.59 6396 6479.98 20.63 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 60.15 0.55 6756 1207.8 0.55 15543 3177.38 0.59 312564 234002.22 20.63 310 174.89 0.59 6706 6654.87 20.63 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 60.29 0.55 7132 1268.08 0.55 15598 3174.74 0.59 328162 237176.96 20.63 370 174.92 0.59 7076 6829.79 20.63 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 60.92 0.55 7486 1329.01 0.55 15574 3174.73 0.59 343736 240351.69 20.63 350 174.98 0.59 7426 7004.77 20.63 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 60.15 0.55 7796 1389.16 0.55 15540 3181.23 0.59 359276 243532.92 20.63 310 174.95 0.59 7736 7179.72 20.63 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 60.15 0.55 8106 1449.3 0.55 15540 3180.61 0.59 374816 246713.53 20.63 310 174.95 0.59 8046 7354.68 20.63 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 60.29 0.55 8482 1509.59 0.55 15600 3180.71 0.59 390416 249894.24 20.63 370 174.98 0.59 8416 7529.66 20.63 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 60.93 0.55 8836 1570.52 0.55 15570 3177.09 0.59 405986 253071.33 20.63 350 175.06 0.59 8766 7704.72 20.63 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 60.15 0.55 9146 1630.67 0.55 15533 3179.63 0.59 421519 256250.96 20.63 310 175.02 0.59 9076 7879.74 20.63 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 60.15 0.55 9456 1690.82 0.55 15536 3180.64 0.59 437055 259431.6 20.63 310 175.02 0.59 9386 8054.76 20.63 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 60.29 0.55 9832 1751.12 0.55 15595 3180.21 0.59 452650 262611.81 20.63 370 175.05 0.59 9756 8229.81 20.63 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 60.93 0.55 10186 1812.05 0.55 15565 3176.87 0.59 468215 265788.68 20.63 350 175.1 0.59 10106 8404.9 20.63 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 60.15 0.55 10496 1872.2 0.55 15531 3177.13 0.59 483746 268965.81 20.63 310 174.98 0.59 10416 8579.89 20.63 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 60.15 0.55 10806 1932.35 0.55 15536 3178.68 0.59 499282 272144.49 20.63 310 174.98 0.59 10726 8754.87 20.63 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 60.29 0.55 11182 1992.64 0.55 15594 3177.7 0.59 514876 275322.19 20.63 370 175.01 0.59 11096 8929.88 20.63 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 60.93 0.55 11536 2053.56 0.55 15564 3173.81 0.59 530440 278496.0 20.63 350 175.06 0.59 11446 9104.94 20.63 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 60.15 0.55 11846 2113.72 0.55 15537 3181.83 0.59 545977 281677.83 20.63 310 175.02 0.59 11756 9279.96 20.63 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 60.15 0.55 12156 2173.87 0.55 15538 3181.74 0.59 561515 284859.57 20.63 310 175.02 0.59 12066 9454.98 20.63 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 60.29 0.55 12532 2234.16 0.55 15598 3181.86 0.59 577113 288041.43 20.63 370 175.05 0.59 12436 9630.03 20.63 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 60.93 0.55 12886 2295.09 0.55 15558 3174.12 0.59 592671 291215.55 20.63 350 175.1 0.59 12786 9805.13 20.63 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 60.15 0.55 13196 2355.24 0.55 15534 3180.18 0.59 608205 294395.74 20.63 310 175.02 0.59 13096 9980.15 20.63 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 60.15 0.55 13506 2415.39 0.55 15538 3181.19 0.59 623743 297576.93 20.63 310 175.02 0.59 13406 10155.17 20.63 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 60.29 0.55 13882 2475.69 0.55 15597 3181.31 0.59 639340 300758.24 20.63 370 175.05 0.59 13776 10330.22 20.63 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 60.92 0.55 14236 2536.61 0.55 15555 3168.17 0.59 654895 303926.41 20.63 350 175.02 0.59 14126 10505.24 20.63 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 60.15 0.55 14546 2596.76 0.55 15528 3173.69 0.59 670423 307100.1 20.63 310 174.95 0.59 14436 10680.19 20.63 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 60.15 0.55 14856 2656.91 0.55 15538 3178.54 0.59 685961 310278.64 20.63 310 174.95 0.59 14746 10855.13 20.63 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 60.29 0.55 15232 2717.2 0.55 15595 3177.02 0.59 701556 313455.66 20.63 370 174.98 0.59 15116 11030.11 20.63 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 60.93 0.55 15586 2778.13 0.55 15557 3173.57 0.59 717113 316629.23 20.63 350 175.1 0.59 15466 11205.21 20.63 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 60.15 0.55 15896 2838.28 0.55 15527 3175.99 0.59 732640 319805.22 20.63 310 174.98 0.59 15776 11380.19 20.63 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 60.15 0.55 16206 2898.42 0.55 15531 3175.91 0.59 748171 322981.13 20.63 310 174.98 0.59 16086 11555.17 20.63 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 60.29 0.55 16582 2958.72 0.55 15591 3176.01 0.59 763762 326157.14 20.63 370 175.01 0.59 16456 11730.18 20.63 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 60.93 0.55 16936 3019.64 0.55 15551 3167.19 0.59 779313 329324.33 20.63 350 175.06 0.59 16806 11905.24 20.63 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 60.15 0.55 17246 3079.79 0.55 15525 3175.83 0.59 794838 332500.16 20.63 310 174.99 0.59 17116 12080.23 20.63 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 60.15 0.55 17556 3139.94 0.55 15534 3179.58 0.59 810372 335679.74 20.63 310 174.99 0.59 17426 12255.21 20.63 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 60.29 0.55 17932 3200.24 0.55 15592 3179.16 0.59 825964 338858.9 20.63 370 175.02 0.59 17796 12430.23 20.63 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 60.93 0.55 18286 3261.16 0.55 15548 3168.66 0.59 841512 342027.55 20.63 350 175.06 0.59 18146 12605.3 20.63 205 6 99 11070 324 5346 17.2 18.5 17.8 0.05
49500.0 310 60.15 0.55 18596 3321.31 0.55 15525 3176.33 0.59 857037 345203.88 20.63 310 175.02 0.59 18456 12780.32 20.63 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 60.15 0.55 18906 3381.47 0.55 15534 3180.64 0.59 872571 348384.53 20.63 310 175.02 0.59 18766 12955.34 20.63 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 60.29 0.55 19282 3441.76 0.55 15592 3179.66 0.59 888163 351564.19 20.63 370 175.05 0.59 19136 13130.39 20.63 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 60.93 0.55 19636 3502.69 0.55 15548 3171.37 0.59 903711 354735.56 20.63 350 175.1 0.59 19486 13305.49 20.63 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 60.15 0.55 19946 3562.84 0.55 15508 3170.28 0.59 919219 357905.84 20.63 310 175.02 0.59 19796 13480.51 20.63 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 60.15 0.55 20256 3622.99 0.55 15517 3173.49 0.59 934736 361079.33 20.63 310 175.02 0.59 20106 13655.53 20.63 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 60.29 0.55 20632 3683.28 0.55 15574 3171.96 0.59 950310 364251.29 20.63 370 175.05 0.59 20476 13830.58 20.63 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
55800.0 354 60.93 0.55 20986 3744.21 0.55 15546 3169.17 0.59 965856 367420.46 20.63 350 175.1 0.59 20826 14005.67 20.63 205 6 99 12710 372 6138 17.1 18.6 17.72 0.07
56700.0 310 60.15 0.55 21296 3804.36 0.55 15520 3175.78 0.59 981376 370596.24 20.63 310 175.02 0.59 21136 14180.7 20.63 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 60.15 0.55 21606 3864.52 0.55 15529 3179.54 0.59 996905 373775.79 20.63 310 175.02 0.59 21446 14355.72 20.63 205 6 99 13120 384 6336 17.1 18.6 17.69 0.08
58500.0 376 60.29 0.55 21982 3924.81 0.55 15588 3179.11 0.59 1012493 376954.9 20.63 370 175.05 0.59 21816 14530.77 20.63 205 6 99 13325 390 6435 17.1 18.6 17.69 0.08
59400.0 354 60.93 0.55 22336 3985.74 0.55 15537 3166.78 0.59 1028030 380121.68 20.63 350 175.06 0.59 22166 14705.83 20.63 205 6 99 13530 396 6534 17.1 18.6 17.69 0.08
