# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.33 0.8 376 242.33 0.8 15284 12208.87 0.89 15284 12208.87 0.89 370 262.68 0.89 370 262.68 0.89 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 243.15 0.81 732 485.47 0.81 15569 153318.78 20.36 30853 165527.65 20.36 352 3100.87 20.36 722 3363.55 20.36 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 242.22 0.81 1042 727.7 0.81 15221 12260.16 0.9 46074 177787.81 20.36 310 263.17 0.9 1032 3626.71 20.36 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 242.22 0.81 1352 969.92 0.81 15221 12260.1 0.9 61295 190047.91 20.36 310 263.16 0.9 1342 3889.88 20.36 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 242.36 0.81 1728 1212.28 0.81 15277 12260.77 0.9 76572 202308.68 20.36 370 263.77 0.9 1712 4153.65 20.36 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 243.16 0.81 2084 1455.44 0.81 15606 18606.02 20.46 92178 220914.7 20.46 352 284.11 20.46 2064 4437.76 20.46 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 242.23 0.81 2394 1697.68 0.81 15298 12317.84 0.9 107476 233232.54 20.46 310 263.6 0.9 2374 4701.36 20.46 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 242.23 0.81 2704 1939.91 0.81 15294 12317.77 0.9 122770 245550.31 20.46 310 263.6 0.9 2684 4964.95 20.46 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 242.37 0.81 3080 2182.28 0.81 15352 12318.46 0.9 138122 257868.77 20.46 370 264.2 0.9 3054 5229.16 20.46 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 243.16 0.81 3436 2425.45 0.81 15621 18626.29 20.42 153743 276495.06 20.46 352 284.15 20.42 3406 5513.31 20.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 242.22 0.81 3746 2667.67 0.81 15252 12280.63 0.9 168995 288775.68 20.46 310 263.17 0.9 3716 5776.47 20.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
