# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
44100.0 376 67.46 0.3 16582 3309.67 0.36 15148 3323.95 0.35 742220 319568.63 19.82 370 95.94 0.34 16456 7667.94 19.82 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 68.09 0.36 16936 3377.76 0.36 15100 3317.31 0.35 757320 322885.93 19.82 350 95.95 0.34 16806 7763.89 19.82 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 67.31 0.3 17246 3445.08 0.36 15072 3319.88 0.35 772392 326205.81 19.82 310 95.94 0.34 17116 7859.83 19.82 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 67.31 0.3 17556 3512.39 0.36 15082 3322.33 0.35 787474 329528.14 19.82 310 95.93 0.34 17426 7955.76 19.82 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 67.46 0.3 17932 3579.85 0.36 15142 3322.33 0.35 802616 332850.47 19.82 370 95.94 0.34 17796 8051.7 19.82 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 68.09 0.36 18286 3647.94 0.36 15099 3317.09 0.35 817715 336167.57 19.82 350 95.94 0.34 18146 8147.65 19.82 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 67.32 0.31 18596 3715.26 0.36 15076 3321.76 0.35 832791 339489.33 19.82 310 95.98 0.34 18456 8243.62 19.82 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 67.32 0.31 18906 3782.57 0.36 15096 3326.31 0.35 847887 342815.64 19.82 310 95.97 0.34 18766 8339.6 19.82 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
51300.0 376 67.46 0.31 19282 3850.03 0.36 15156 3326.32 0.35 863043 346141.95 19.82 370 95.98 0.34 19136 8435.57 19.82 201 10 99 11457 570 5643 17.1 21.0 17.76 0.1
52200.0 354 68.09 0.36 19636 3918.13 0.36 15109 3321.07 0.35 878152 349463.02 19.82 350 95.98 0.34 19486 8531.56 19.82 201 10 99 11658 580 5742 17.1 21.0 17.76 0.1
53100.0 310 67.32 0.31 19946 3985.45 0.36 15060 3319.32 0.35 893212 352782.34 19.82 310 95.98 0.34 19796 8627.53 19.82 201 10 99 11859 590 5841 17.1 21.0 17.75 0.11
54000.0 310 67.32 0.31 20256 4052.76 0.36 15066 3321.76 0.35 908278 356104.1 19.82 310 95.97 0.34 20106 8723.51 19.82 201 10 99 12060 600 5940 17.1 21.0 17.74 0.11
54900.0 376 67.46 0.31 20632 4120.22 0.36 15125 3321.77 0.35 923403 359425.87 19.82 370 95.98 0.34 20476 8819.49 19.82 201 10 99 12261 610 6039 17.1 21.0 17.74 0.11
55800.0 354 68.09 0.36 20986 4188.32 0.36 15094 3318.62 0.35 938497 362744.49 19.82 350 95.98 0.34 20826 8915.47 19.82 201 10 99 12462 620 6138 17.1 21.0 17.74 0.11
56700.0 310 67.32 0.31 21296 4255.64 0.36 15070 3320.02 0.35 953567 366064.5 19.82 310 95.98 0.34 21136 9011.45 19.82 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
57600.0 310 67.32 0.31 21606 4322.95 0.36 15077 3321.06 0.35 968644 369385.56 19.82 310 95.97 0.34 21446 9107.42 19.82 201 10 99 12864 640 6336 17.1 21.0 17.7 0.12
58500.0 376 67.46 0.31 21982 4390.41 0.36 15137 3321.07 0.35 983781 372706.63 19.82 370 95.98 0.34 21816 9203.4 19.82 201 10 99 13065 650 6435 17.1 21.0 17.7 0.12
59400.0 354 68.09 0.36 22336 4458.5 0.36 15087 3313.46 0.35 998868 376020.09 19.82 350 95.94 0.34 22166 9299.34 19.82 201 10 99 13266 660 6534 17.1 21.0 17.7 0.12
60300.0 310 67.31 0.31 22646 4525.82 0.36 15059 3317.3 0.35 1013927 379337.39 19.82 310 95.93 0.34 22476 9395.26 19.82 201 10 99 13467 670 6633 17.0 21.0 17.68 0.13
61200.0 310 67.31 0.31 22956 4593.13 0.36 15073 3320.09 0.35 1029000 382657.48 19.82 310 95.92 0.34 22786 9491.19 19.82 201 10 99 13668 680 6732 17.0 21.0 17.67 0.13
62100.0 376 67.46 0.31 23332 4660.59 0.36 15131 3320.1 0.35 1044131 385977.59 19.82 370 95.93 0.34 23156 9587.12 19.82 201 10 99 13869 690 6831 17.0 21.0 17.67 0.13
63000.0 354 68.09 0.36 23686 4728.67 0.36 15091 3312.87 0.35 1059222 389290.46 19.82 350 95.9 0.34 23506 9683.01 19.82 201 10 99 14070 700 6930 17.0 21.0 17.67 0.13
63900.0 310 67.31 0.3 23996 4795.98 0.36 15063 3314.22 0.35 1074285 392604.67 19.82 310 95.85 0.34 23816 9778.86 19.82 201 10 99 14271 710 7029 17.0 21.0 17.66 0.14
64800.0 310 67.31 0.3 24306 4863.29 0.36 15067 3315.27 0.35 1089352 395919.95 19.82 310 95.85 0.34 24126 9874.71 19.82 201 10 99 14472 720 7128 17.0 21.0 17.65 0.14
65700.0 376 67.45 0.3 24682 4930.73 0.36 15127 3315.27 0.35 1104479 399235.22 19.82 370 95.85 0.34 24496 9970.56 19.82 201 10 99 14673 730 7227 17.0 21.0 17.65 0.14
66600.0 354 68.08 0.36 25036 4998.81 0.36 15084 3308.98 0.35 1119563 402544.19 19.82 350 95.85 0.33 24846 10066.41 19.82 201 10 99 14874 740 7326 17.0 21.0 17.65 0.14
67500.0 310 67.3 0.3 25346 5066.12 0.36 15039 3306.72 0.35 1134602 405850.91 19.82 310 95.8 0.33 25156 10162.21 19.82 201 10 99 15075 750 7425 17.0 21.0 17.64 0.15
68400.0 310 67.3 0.3 25656 5133.42 0.36 15046 3308.43 0.35 1149648 409159.34 19.82 310 95.79 0.33 25466 10258.0 19.82 201 10 99 15276 760 7524 17.0 21.0 17.63 0.15
69300.0 376 67.45 0.3 26032 5200.87 0.36 15106 3308.46 0.35 1164754 412467.8 19.82 370 95.8 0.33 25836 10353.8 19.82 201 10 99 15477 770 7623 17.0 21.0 17.63 0.15
70200.0 354 68.08 0.36 26386 5268.95 0.36 15079 3307.96 0.35 1179833 415775.76 19.82 350 95.84 0.33 26186 10449.64 19.82 201 10 99 15678 780 7722 17.0 21.0 17.63 0.15
71100.0 310 67.31 0.3 26696 5336.25 0.36 15048 3309.55 0.35 1194881 419085.31 19.82 310 95.83 0.33 26496 10545.47 19.82 201 10 99 15879 790 7821 17.0 21.0 17.63 0.15
72000.0 310 67.31 0.3 27006 5403.56 0.36 15052 3310.25 0.35 1209933 422395.56 19.82 310 95.83 0.33 26806 10641.3 19.82 201 10 99 16080 800 7920 17.0 21.0 17.62 0.16
72900.0 376 67.45 0.3 27382 5471.0 0.36 15107 3308.5 0.35 1225040 425704.06 19.82 370 95.84 0.33 27176 10737.14 19.82 201 10 99 16281 810 8019 17.0 21.0 17.62 0.16
73800.0 354 68.08 0.36 27736 5539.09 0.36 15075 3306.41 0.35 1240115 429010.47 19.82 350 95.84 0.33 27526 10832.98 19.82 201 10 99 16482 820 8118 17.0 21.0 17.62 0.16
74700.0 310 67.31 0.3 28046 5606.39 0.36 15037 3308.79 0.35 1255152 432319.26 19.82 310 95.87 0.34 27836 10928.85 19.82 201 10 99 16683 830 8217 17.0 21.0 17.61 0.16
75600.0 310 67.31 0.3 28356 5673.7 0.36 15036 3308.09 0.35 1270188 435627.34 19.82 310 95.86 0.34 28146 11024.71 19.82 201 10 99 16884 840 8316 17.0 21.0 17.6 0.16
76500.0 376 67.45 0.3 28732 5741.15 0.36 15096 3308.09 0.35 1285284 438935.43 19.82 370 95.87 0.34 28516 11120.58 19.82 201 10 99 17085 850 8415 17.0 21.0 17.6 0.16
77400.0 354 68.08 0.36 29086 5809.24 0.36 15066 3305.14 0.35 1300350 442240.57 19.82 350 95.86 0.34 28866 11216.44 19.82 201 10 99 17286 860 8514 17.0 21.0 17.6 0.16
78300.0 310 67.31 0.3 29396 5876.54 0.36 15026 3305.82 0.35 1315376 445546.39 19.82 310 95.85 0.34 29176 11312.29 19.82 201 10 99 17487 870 8613 17.0 21.0 17.6 0.16
79200.0 310 67.31 0.3 29706 5943.85 0.36 15032 3307.57 0.35 1330408 448853.96 19.82 310 95.85 0.34 29486 11408.14 19.82 201 10 99 17688 880 8712 17.0 21.0 17.6 0.16
80100.0 376 67.45 0.3 30082 6011.29 0.36 15092 3307.57 0.35 1345500 452161.53 19.82 370 95.85 0.34 29856 11503.99 19.82 201 10 99 17889 890 8811 17.0 21.0 17.6 0.16
81000.0 354 68.09 0.36 30436 6079.38 0.36 15058 3306.62 0.35 1360558 455468.16 19.82 350 95.91 0.34 30206 11599.9 19.82 201 10 99 18090 900 8910 17.0 21.0 17.6 0.16
81900.0 310 67.31 0.3 30746 6146.69 0.36 15019 3309.12 0.35 1375577 458777.27 19.82 310 95.94 0.34 30516 11695.84 19.82 201 10 99 18291 910 9009 17.0 21.0 17.59 0.15
82800.0 310 67.31 0.3 31056 6214.0 0.36 15019 3308.75 0.35 1390596 462086.02 19.82 310 95.94 0.34 30826 11791.78 19.82 201 10 99 18492 920 9108 17.0 21.0 17.59 0.15
83700.0 376 67.45 0.3 31432 6281.46 0.36 15075 3307.72 0.35 1405671 465393.74 19.82 370 95.95 0.34 31196 11887.73 19.82 201 10 99 18693 930 9207 17.0 21.0 17.59 0.15
84600.0 354 68.09 0.36 31786 6349.55 0.36 15050 3305.96 0.35 1420721 468699.7 19.82 350 95.95 0.34 31546 11983.68 19.82 201 10 99 18894 940 9306 17.0 21.0 17.59 0.15
85500.0 310 67.31 0.3 32096 6416.85 0.36 15015 3305.06 0.35 1435736 472004.76 19.82 310 95.9 0.34 31856 12079.59 19.82 201 10 99 19095 950 9405 17.0 21.0 17.6 0.14
86400.0 310 67.31 0.3 32406 6484.16 0.36 15015 3305.04 0.35 1450751 475309.8 19.82 310 95.9 0.34 32166 12175.49 19.82 201 10 99 19296 960 9504 17.0 21.0 17.6 0.14
87300.0 376 67.45 0.3 32782 6551.61 0.36 15075 3305.06 0.35 1465826 478614.86 19.82 370 95.91 0.34 32536 12271.39 19.82 201 10 99 19497 970 9603 17.0 21.0 17.6 0.14
88200.0 354 68.09 0.36 33136 6619.71 0.36 15045 3305.19 0.35 1480871 481920.05 19.82 350 95.94 0.34 32886 12367.34 19.82 201 10 99 19698 980 9702 17.0 21.0 17.6 0.14
89100.0 310 67.32 0.31 33446 6687.02 0.36 15063 3320.36 0.35 1495934 485240.41 19.82 310 95.98 0.34 33196 12463.31 19.82 201 10 99 19899 990 9801 17.1 21.0 17.62 0.11
90000.0 310 67.32 0.31 33756 6754.34 0.36 15097 3326.31 0.35 1511031 488566.72 19.82 310 95.97 0.34 33506 12559.29 19.82 201 10 99 20100 1000 9900 17.1 21.0 17.7 0.08
90900.0 376 67.46 0.31 34132 6821.8 0.36 15157 3326.32 0.35 1526188 491893.04 19.82 370 95.98 0.34 33876 12655.27 19.82 201 10 99 20301 1010 9999 17.1 21.0 17.7 0.08
91800.0 354 68.08 0.36 34486 6889.89 0.36 15111 3315.01 0.35 1541299 495208.05 19.82 350 95.88 0.34 34226 12751.14 19.82 201 10 99 20502 1020 10098 17.1 21.0 17.71 0.08
92700.0 310 67.3 0.3 34796 6957.19 0.36 15141 3330.08 0.35 1556440 498538.12 19.82 310 95.79 0.33 34536 12846.93 19.82 201 10 99 20703 1030 10197 17.1 23.8 19.22 2.12
93600.0 310 67.3 0.3 35106 7024.49 0.36 15144 3330.39 0.35 1571584 501868.51 19.82 310 95.79 0.33 34846 12942.72 19.82 201 10 99 20904 1040 10296 17.1 23.8 20.55 4.71
94500.0 376 67.44 0.3 35482 7091.93 0.36 15199 3329.37 0.35 1586783 505197.88 19.82 370 95.79 0.33 35216 13038.51 19.82 201 10 99 21105 1050 10395 17.1 23.8 20.55 4.71
95400.0 354 68.08 0.36 35836 7160.01 0.36 15173 3327.6 0.35 1601956 508525.48 19.82 350 95.8 0.33 35566 13134.31 19.82 201 10 99 21306 1060 10494 17.1 23.8 20.55 4.72
96300.0 310 67.3 0.3 36146 7227.31 0.36 15136 3327.62 0.35 1617092 511853.11 19.82 310 95.79 0.33 35876 13230.1 19.82 201 10 99 21507 1070 10593 17.4 24.0 20.94 4.53
97200.0 310 67.3 0.3 36456 7294.62 0.36 15131 3326.54 0.35 1632223 515179.65 19.82 310 95.79 0.33 36186 13325.88 19.82 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.69
98100.0 376 67.44 0.3 36832 7362.06 0.36 15190 3326.22 0.35 1647413 518505.87 19.82 370 95.79 0.33 36556 13421.67 19.82 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.69
99000.0 354 68.07 0.36 37186 7430.13 0.36 15168 3322.29 0.35 1662581 521828.16 19.82 350 95.73 0.33 36906 13517.4 19.82 201 10 99 22110 1100 10890 17.4 24.0 21.06 4.69
99900.0 310 67.3 0.3 37496 7497.43 0.36 15135 3324.04 0.35 1677716 525152.2 19.82 310 95.72 0.33 37216 13613.13 19.82 201 10 99 22311 1110 10989 17.7 24.0 21.37 3.91
100800.0 310 67.3 0.3 37806 7564.72 0.36 15135 3324.03 0.35 1692851 528476.23 19.82 310 95.72 0.33 37526 13708.85 19.82 201 10 99 22512 1120 11088 17.7 24.0 21.42 3.89
101700.0 376 67.44 0.3 38182 7632.16 0.36 15195 3324.05 0.35 1708046 531800.28 19.82 370 95.73 0.33 37896 13804.57 19.82 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.88
102600.0 354 68.07 0.36 38536 7700.24 0.36 15163 3320.76 0.35 1723209 535121.03 19.82 350 95.74 0.33 38246 13900.31 19.82 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.88
103500.0 310 67.3 0.3 38846 7767.53 0.36 15132 3323.55 0.35 1738341 538444.59 19.82 310 95.73 0.33 38556 13996.04 19.82 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.12
104400.0 310 67.3 0.3 39156 7834.83 0.36 15131 3323.54 0.35 1753472 541768.13 19.82 310 95.73 0.33 38866 14091.76 19.82 201 10 99 23316 1160 11484 18.2 24.0 21.73 3.12
105300.0 376 67.44 0.3 39532 7902.26 0.36 15187 3322.51 0.35 1768659 545090.64 19.82 370 95.73 0.33 39236 14187.5 19.82 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.11
106200.0 354 68.07 0.36 39886 7970.33 0.36 15164 3318.65 0.35 1783823 548409.29 19.82 350 95.68 0.33 39586 14283.17 19.82 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.11
107100.0 310 67.29 0.3 40196 8037.62 0.36 15123 3317.55 0.35 1798946 551726.84 19.82 310 95.66 0.33 39896 14378.83 19.82 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.86
108000.0 310 67.29 0.3 40506 8104.9 0.36 15122 3317.47 0.35 1814068 555044.3 19.82 310 95.65 0.33 40206 14474.49 19.82 201 10 99 24120 1200 11880 18.8 24.0 21.74 2.86
108900.0 376 67.43 0.3 40882 8172.33 0.36 15181 3317.2 0.35 1829249 558361.5 19.82 370 95.66 0.33 40576 14570.15 19.82 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.86
109800.0 354 68.06 0.36 41236 8240.4 0.36 15160 3316.77 0.35 1844409 561678.27 19.82 350 95.65 0.33 40926 14665.81 19.82 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.86
110700.0 310 67.29 0.3 41546 8307.68 0.36 15119 3316.5 0.35 1859528 564994.77 19.82 310 95.66 0.33 41236 14761.47 19.82 201 10 99 24723 1230 12177 18.9 24.0 21.63 2.79
111600.0 310 67.29 0.3 41856 8374.97 0.36 15114 3315.72 0.35 1874642 568310.48 19.82 310 95.65 0.33 41546 14857.12 19.82 201 10 99 24924 1240 12276 18.9 23.9 21.56 2.66
112500.0 376 67.43 0.3 42232 8442.4 0.36 15173 3315.45 0.35 1889815 571625.93 19.82 370 95.66 0.33 41916 14952.78 19.82 201 10 99 25125 1250 12375 18.9 23.9 21.56 2.66
